step,reward
87585,0.0
175925,6.724701404571533
275125,9.777898788452148
359750,10.242179870605469
457589,10.061986923217773
554968,10.663233757019043
649170,8.541091918945312
736571,8.788788795471191
834159,10.915487289428711
931784,9.097956657409668
1012571,14.599128723144531
1109079,10.850329399108887
1206580,8.913743019104004
1300692,12.430135726928711
1387136,12.801780700683594
1484732,9.477108001708984
1582308,12.628767967224121
1662330,12.891544342041016
1759792,9.847145080566406
1857307,8.7877836227417
1951340,12.392800331115723
2044988,10.77772331237793
2142577,8.7345552444458
2240216,11.740621566772461
2320560,11.148295402526855
2417865,9.8562593460083
2515449,8.656529426574707
2602897,12.927806854248047
2696647,12.869887351989746
2794393,9.09788990020752
2891944,10.09316635131836
2972716,11.16137409210205
3070591,10.981181144714355
3168063,11.06108283996582
3255244,11.927248001098633
3353001,9.788823127746582
3450285,13.300524711608887
3547565,12.350168228149414
3631966,12.952680587768555
3729836,10.430951118469238
3827653,11.167271614074707
3915368,10.930231094360352
4013197,11.392095565795898
4110692,12.41806411743164
4207662,14.3010835647583
4290744,10.06895637512207
4387836,10.771013259887695
4482914,12.414847373962402
4565755,10.004067420959473
4663257,10.259336471557617
4760905,10.129557609558105
4858707,10.19498348236084
4942957,10.19605541229248
5040708,10.1965913772583
5138467,10.191229820251465
5215995,10.131701469421387
5313771,10.197664260864258
5411562,10.262553215026855
5509330,10.193374633789062
5600374,10.135455131530762
5698143,10.197664260864258
5795938,10.193374633789062
5880184,10.259872436523438
5977922,10.132238388061523
6075663,10.192838668823242
6173401,10.193374633789062
6261060,10.316184043884277
6358824,10.25290298461914
6456620,10.1965913772583
6537460,10.130629539489746
6635220,10.25719165802002
6732949,10.132238388061523
6827401,10.201952934265137
6921765,10.1965913772583
7019534,10.44006633758545
7117251,10.191765785217285
7204845,10.193374633789062
7302587,10.129557609558105
7400365,10.323690414428711
7481287,10.197127342224121
7579062,10.191765785217285
7676855,10.259336471557617
7774648,10.254510879516602
7865678,10.129557609558105
7963423,10.192838668823242
8061182,10.378929138183594
8142080,10.128484725952148
8239863,10.130629539489746
8337650,10.19605541229248
8435433,10.258264541625977
8526421,10.324226379394531
8624231,10.191765785217285
8722028,10.198200225830078
8809639,10.192302703857422
8907404,10.131701469421387
9005133,10.133310317993164
9099558,10.255583763122559
9187234,10.127948760986328
9285010,10.321009635925293
9382789,10.25719165802002
9470401,10.25236701965332
9568178,10.262553215026855
9665974,10.128484725952148
9753595,10.321009635925293
9851361,10.38375473022461
9949112,10.194446563720703
10046849,10.324226379394531
10131146,10.19551944732666
10228943,10.133310317993164
10326724,10.198200225830078
10414331,10.38536262512207
10512103,10.131701469421387
10609886,10.256119728088379
10707685,10.129020690917969
10791975,10.312967300415039
10889770,10.257728576660156
10987543,10.250222206115723
11075150,10.133846282958984
11172887,10.257728576660156
11270640,10.19498348236084
11368427,10.319400787353516
11452722,10.197127342224121
11550507,10.19605541229248
11648336,10.259336471557617
11735886,10.13813591003418
11833700,10.32315444946289
11931489,10.320473670959473
12025961,10.255583763122559
12120380,10.193910598754883
12218145,10.258800506591797
12315880,10.198200225830078
12396805,10.191765785217285
12494576,10.253974914550781
12592338,10.193374633789062
12679947,10.1965913772583
12777731,10.262017250061035
12875556,10.321009635925293
12973330,10.190693855285645
13064340,10.319936752319336
13162123,10.133846282958984
13259902,10.194446563720703
13340770,9.817842483520508
13435181,10.255583763122559
13532925,10.191229820251465
13630671,10.19605541229248
13714905,10.315112113952637
13812661,10.133846282958984
13910416,10.19605541229248
13991314,10.255047798156738
14089126,10.260409355163574
14186908,10.127948760986328
14284716,10.1965913772583
14375747,10.383218765258789
14473559,10.192838668823242
14571313,10.198736190795898
14658912,10.319400787353516
14756668,10.138671875
14854432,10.19498348236084
14948775,10.197127342224121
15036465,10.132238388061523
15134252,10.255047798156738
15232056,10.192838668823242
15319702,10.130093574523926
15417441,10.132238388061523
15515239,10.263090133666992
15602901,10.130093574523926
15697249,10.134919166564941
15795018,10.25719165802002
15892765,10.19605541229248
15980344,10.262017250061035
16078083,10.25719165802002
16175823,10.193374633789062
16256730,10.25236701965332
16354510,10.255583763122559
16452271,10.255047798156738
16550028,10.257728576660156
16630905,10.19551944732666
16728750,10.134382247924805
16826519,10.32315444946289
16914120,10.257728576660156
17011892,10.191229820251465
17109646,10.311895370483398
17207418,10.259336471557617
17291645,10.130629539489746
17389418,10.253974914550781
17487224,10.321009635925293
17574789,10.319936752319336
17672502,10.324226379394531
17770245,10.19551944732666
17868055,10.188549041748047
17955728,10.127948760986328
18053476,10.138671875
18151244,10.249686241149902
18235526,10.131701469421387
18333300,10.259336471557617
18431009,10.262017250061035
18525422,10.133310317993164
18619791,10.446499824523926
18717561,10.259872436523438
18815338,10.2566556930542
18896227,10.388043403625488
18994028,10.13920783996582
19091779,10.253438949584961
19179358,10.127948760986328
19277154,10.191229820251465
19374893,10.133310317993164
19472622,10.200345039367676
19556914,10.1965913772583
19654703,10.260409355163574
19752473,10.2566556930542
19840123,10.315648078918457
19937933,10.190693855285645
