step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.019999999552965164
200000.0,0.019999999552965164
250000.0,0.014999999664723871
300000.0,0.016000000759959217
350000.0,0.016000000759959217
400000.0,0.01666666753590107
450000.0,0.017142856493592262
500000.0,0.014999999664723871
550000.0,0.017777778208255768
600000.0,0.017999999225139618
650000.0,0.017999999225139618
700000.0,0.016363635659217834
750000.0,0.018333332613110542
800000.0,0.01846153847873211
850000.0,0.018571428954601288
900000.0,0.018571428954601288
950000.0,0.01733333244919777
1000000.0,0.017500000074505806
1050000.0,0.016470588743686676
1100000.0,0.015555555932223797
1150000.0,0.0147368423640728
1200000.0,0.0147368423640728
1250000.0,0.014000000432133676
1300000.0,0.014000000432133676
1350000.0,0.012000000104308128
1400000.0,0.012000000104308128
1450000.0,0.0130000002682209
1500000.0,0.0130000002682209
1550000.0,0.012000000104308128
1600000.0,0.010999999940395357
1650000.0,0.009999999776482582
1700000.0,0.010999999940395357
1750000.0,0.008999999612569809
1800000.0,0.008999999612569809
1850000.0,0.008000000379979609
1900000.0,0.008000000379979609
1950000.0,0.0070000002160668364
2000000.0,0.006000000052154064
2050000.0,0.006000000052154064
2100000.0,0.004999999888241291
2150000.0,0.004999999888241291
2200000.0,0.004000000189989804
2250000.0,0.004000000189989804
2300000.0,0.004000000189989804
2350000.0,0.004999999888241291
2400000.0,0.006000000052154064
2450000.0,0.006000000052154064
2500000.0,0.006000000052154064
2550000.0,0.006000000052154064
2600000.0,0.0070000002160668364
2650000.0,0.006000000052154064
2700000.0,0.006000000052154064
2750000.0,0.008000000379979609
2800000.0,0.008000000379979609
2850000.0,0.008000000379979609
2900000.0,0.008999999612569809
2950000.0,0.008000000379979609
3000000.0,0.008000000379979609
3050000.0,0.008000000379979609
3100000.0,0.008000000379979609
3150000.0,0.008000000379979609
3200000.0,0.0070000002160668364
3250000.0,0.0070000002160668364
3300000.0,0.0070000002160668364
3350000.0,0.008000000379979609
3400000.0,0.008000000379979609
3450000.0,0.008999999612569809
3500000.0,0.008999999612569809
3550000.0,0.008999999612569809
3600000.0,0.008000000379979609
3650000.0,0.008000000379979609
3700000.0,0.008000000379979609
3750000.0,0.008000000379979609
3800000.0,0.0070000002160668364
3850000.0,0.0070000002160668364
3900000.0,0.006000000052154064
3950000.0,0.006000000052154064
4000000.0,0.006000000052154064
4050000.0,0.006000000052154064
4100000.0,0.004999999888241291
4150000.0,0.0070000002160668364
4200000.0,0.008000000379979609
4250000.0,0.008000000379979609
4300000.0,0.008999999612569809
4350000.0,0.009999999776482582
4400000.0,0.009999999776482582
4450000.0,0.009999999776482582
4500000.0,0.009999999776482582
4550000.0,0.009999999776482582
4600000.0,0.008999999612569809
4650000.0,0.008000000379979609
4700000.0,0.008000000379979609
4750000.0,0.008000000379979609
4800000.0,0.008000000379979609
4850000.0,0.008999999612569809
4900000.0,0.009999999776482582
4950000.0,0.010999999940395357
5000000.0,0.010999999940395357
5050000.0,0.010999999940395357
5100000.0,0.010999999940395357
5150000.0,0.0130000002682209
5200000.0,0.010999999940395357
5250000.0,0.010999999940395357
5300000.0,0.012000000104308128
5350000.0,0.009999999776482582
5400000.0,0.009999999776482582
5450000.0,0.009999999776482582
5500000.0,0.009999999776482582
5550000.0,0.008999999612569809
5600000.0,0.008999999612569809
5650000.0,0.008999999612569809
5700000.0,0.008999999612569809
5750000.0,0.008999999612569809
5800000.0,0.009999999776482582
5850000.0,0.009999999776482582
5900000.0,0.009999999776482582
5950000.0,0.008999999612569809
6000000.0,0.008999999612569809
6050000.0,0.008000000379979609
6100000.0,0.0070000002160668364
6150000.0,0.0070000002160668364
6200000.0,0.0070000002160668364
6250000.0,0.0070000002160668364
6300000.0,0.0070000002160668364
6350000.0,0.004999999888241291
6400000.0,0.004999999888241291
