step,reward
0.0,-0.05267326906323433
50000.0,-0.05267326906323433
100000.0,-0.05267326906323433
150000.0,-0.055049505084753036
200000.0,-0.05716171860694885
250000.0,-0.05633663386106491
300000.0,-0.0599207915365696
350000.0,-0.0599207915365696
400000.0,-0.06072607263922691
450000.0,-0.06022631004452705
500000.0,-0.05841584131121635
550000.0,-0.05911991372704506
600000.0,-0.05750495195388794
650000.0,-0.05750495195388794
700000.0,-0.057911790907382965
750000.0,-0.06021452322602273
800000.0,-0.060472201555967324
850000.0,-0.05980198085308075
900000.0,-0.05980198085308075
950000.0,-0.0598679892718792
1000000.0,-0.05938119068741799
1050000.0,-0.059615608304739005
1100000.0,-0.059350937604904175
1150000.0,-0.0589473694562912
1200000.0,-0.0589473694562912
1250000.0,-0.058950494974851615
1300000.0,-0.05874257534742355
1350000.0,-0.058465346693992615
1400000.0,-0.05849505215883255
1450000.0,-0.05874257534742355
1500000.0,-0.05874257534742355
1550000.0,-0.057623762637376785
1600000.0,-0.05758415907621384
1650000.0,-0.05743564292788505
1700000.0,-0.05825742706656456
1750000.0,-0.057227723300457
1800000.0,-0.057227723300457
1850000.0,-0.05728713050484657
1900000.0,-0.0570594072341919
1950000.0,-0.0556732676923275
2000000.0,-0.05492079257965088
2050000.0,-0.05492079257965088
2100000.0,-0.05417821928858757
2150000.0,-0.05341584235429764
2200000.0,-0.05367326736450195
2250000.0,-0.05309901013970375
2300000.0,-0.05309901013970375
2350000.0,-0.053009901195764535
2400000.0,-0.05243564397096634
2450000.0,-0.05230693146586418
2500000.0,-0.052613861858844764
2550000.0,-0.052613861858844764
2600000.0,-0.05214851722121239
2650000.0,-0.0519108921289444
2700000.0,-0.05174257606267929
2750000.0,-0.052287127822637565
2800000.0,-0.05159405991435051
2850000.0,-0.05159405991435051
2900000.0,-0.05181188136339188
2950000.0,-0.051415842026472085
3000000.0,-0.051940593868494034
3050000.0,-0.051900990307331085
3100000.0,-0.05159405991435051
3150000.0,-0.05159405991435051
3200000.0,-0.050693068653345115
3250000.0,-0.0511782169342041
3300000.0,-0.0524059422314167
3350000.0,-0.051564358174800866
3400000.0,-0.051564358174800866
3450000.0,-0.05088118836283684
3500000.0,-0.05097029730677605
3550000.0,-0.05051485076546669
3600000.0,-0.05092079192399978
3650000.0,-0.05092079192399978
3700000.0,-0.05051485076546669
3750000.0,-0.05006930604577065
3800000.0,-0.05022772401571274
3850000.0,-0.05023762583732605
3900000.0,-0.050118811428546906
3950000.0,-0.050118811428546906
4000000.0,-0.04977227747440338
4050000.0,-0.050178218632936485
4100000.0,-0.04990098997950554
4150000.0,-0.04974257573485375
4200000.0,-0.04974257573485375
4250000.0,-0.04974257573485375
4300000.0,-0.05022772401571274
4350000.0,-0.04973267391324043
4400000.0,-0.04972277209162712
4450000.0,-0.049425743520259864
4500000.0,-0.04918811842799187
4550000.0,-0.04918811842799187
4600000.0,-0.05004950612783432
4650000.0,-0.05090099200606346
4700000.0,-0.05089109018445015
4750000.0,-0.05154455453157425
4800000.0,-0.05154455453157425
4850000.0,-0.05155445635318756
4900000.0,-0.05111881345510483
4950000.0,-0.05082178115844727
5000000.0,-0.05097029730677605
5050000.0,-0.05159405991435051
5100000.0,-0.05159405991435051
5150000.0,-0.051376238465309136
5200000.0,-0.051851484924554825
5250000.0,-0.051376238465309136
5300000.0,-0.0507722795009613
5350000.0,-0.05014851689338684
5400000.0,-0.05014851689338684
5450000.0,-0.04973267391324043
5500000.0,-0.04972277209162712
5550000.0,-0.049683168530464165
5600000.0,-0.05048514902591705
5650000.0,-0.05086138844490051
5700000.0,-0.05086138844490051
5750000.0,-0.05022772401571274
5800000.0,-0.04950495064258576
5850000.0,-0.049366336315870285
5900000.0,-0.04901980236172676
5950000.0,-0.04840594157576561
6000000.0,-0.04840594157576561
6050000.0,-0.0483168326318264
6100000.0,-0.04899010062217712
6150000.0,-0.04976237565279007
6200000.0,-0.04986138641834259
6250000.0,-0.04986138641834259
6300000.0,-0.049128714948892586
6350000.0,-0.049465347081422806
6400000.0,-0.048247527331113815
6450000.0,-0.047772277146577835
6500000.0,-0.04821782186627388
6550000.0,-0.04821782186627388
6600000.0,-0.04850495234131813
6650000.0,-0.04881188273429871
6700000.0,-0.048445545136928565
6750000.0,-0.04870297014713288
6800000.0,-0.048485148698091514
6850000.0,-0.048485148698091514
6900000.0,-0.048059407621622086
6950000.0,-0.04874257370829582
7000000.0,-0.050108913332223885
7050000.0,-0.050306931138038635
7100000.0,-0.050623763352632516
7150000.0,-0.050623763352632516
7200000.0,-0.0507722795009613
7250000.0,-0.05040594190359116
7300000.0,-0.05099010095000267
7350000.0,-0.05064356327056885
7400000.0,-0.05064356327056885
7450000.0,-0.050693068653345115
7500000.0,-0.051009900867939
7550000.0,-0.05061386153101921
7600000.0,-0.051089107990264886
7650000.0,-0.05154455453157425
7700000.0,-0.05154455453157425
7750000.0,-0.052188120782375336
7800000.0,-0.05237623676657677
7850000.0,-0.051900990307331085
7900000.0,-0.051702972501516335
7950000.0,-0.05213861539959908
8000000.0,-0.05213861539959908
8050000.0,-0.052227724343538284
8100000.0,-0.053168319165706635
8150000.0,-0.05328712984919548
8200000.0,-0.053009901195764535
8250000.0,-0.05294059589505196
8300000.0,-0.05294059589505196
8350000.0,-0.05254455655813217
8400000.0,-0.05237623676657677
8450000.0,-0.05319802090525627
8500000.0,-0.05227722972631455
8550000.0,-0.05227722972631455
8600000.0,-0.05224752426147461
8650000.0,-0.052029702812433236
8700000.0,-0.051752474159002304
8750000.0,-0.051762375980615616
8800000.0,-0.05123762413859368
8850000.0,-0.05123762413859368
8900000.0,-0.050831682980060584
8950000.0,-0.05095049738883972
9000000.0,-0.05114851519465447
9050000.0,-0.051019802689552314
9100000.0,-0.051851484924554825
9150000.0,-0.051851484924554825
9200000.0,-0.051415842026472085
9250000.0,-0.051198020577430725
9300000.0,-0.05037624016404152
9350000.0,-0.049465347081422806
9400000.0,-0.049405939877033234
9450000.0,-0.049405939877033234
9500000.0,-0.04991089180111885
9550000.0,-0.05022772401571274
9600000.0,-0.050683170557022095
9650000.0,-0.050683170557022095
9700000.0,-0.05131683126091957
9750000.0,-0.05123762413859368
9800000.0,-0.05188119038939476
9850000.0,-0.05173267424106598
9900000.0,-0.05169307067990303
9950000.0,-0.05169307067990303
