step,reward
32674,-40.54530715942383
65324,-56.093868255615234
94841,-36.83143997192383
124943,-14.17877197265625
157236,-2.681131601333618
189077,34.98619842529297
221664,74.67267608642578
252112,74.24124145507812
283433,145.27772521972656
317057,322.26123046875
354943,220.8192138671875
393967,287.67462158203125
434777,442.80596923828125
477076,621.0853271484375
520239,524.636474609375
566503,546.6558227539062
614260,597.23876953125
657091,632.1549072265625
701480,626.986328125
747883,526.857421875
795156,619.1425170898438
840719,721.9367065429688
888542,545.0833129882812
931513,448.18084716796875
974810,450.6000061035156
1017117,134.7285614013672
1055923,335.1815490722656
1092794,302.54205322265625
1130312,423.854736328125
1168924,451.3719787597656
1215099,584.2925415039062
1258285,492.1009826660156
1300221,650.5894165039062
1345601,538.03662109375
1391413,601.5543823242188
1435405,584.3876953125
1479309,523.7744140625
1522821,363.42730712890625
1562554,281.06890869140625
1593042,144.10394287109375
1627048,78.76806640625
1664060,267.6645812988281
1698885,219.2203369140625
1738385,175.50897216796875
1774639,241.97784423828125
1809199,260.6387939453125
1846246,226.79251098632812
1876093,259.5270690917969
1913322,241.98191833496094
1942804,132.82469177246094
1979633,416.3521423339844
2019571,501.197998046875
2059358,417.8763732910156
2098376,517.6819458007812
2136283,205.74496459960938
2177892,332.1358642578125
2216605,402.9837646484375
2252394,403.2773742675781
2287634,354.1349182128906
2322417,303.6163635253906
2354950,126.28102111816406
2385157,209.82579040527344
2422327,121.39215850830078
2455781,299.9293518066406
2487169,299.06561279296875
2524554,129.8448486328125
2557857,303.961669921875
2591820,165.4796905517578
2621667,229.09564208984375
2651720,76.10718536376953
2681005,94.68352508544922
2708629,186.87118530273438
2743133,98.88467407226562
2772171,97.80701446533203
2804862,101.65827178955078
2834498,177.70388793945312
2863093,250.3389434814453
2890849,212.33578491210938
2924331,270.627685546875
2961786,231.51959228515625
2992138,176.90794372558594
3025551,212.27621459960938
3059146,212.9344482421875
3092280,302.1632080078125
3125434,140.552001953125
3157087,173.1951141357422
3189955,278.28668212890625
3227249,437.7886962890625
3259211,322.0832824707031
3288961,226.158447265625
3326042,202.06777954101562
3359047,180.9276123046875
3386443,219.2429962158203
3415788,230.31695556640625
3445384,248.74974060058594
3474933,134.7108154296875
3507368,127.60879516601562
3537552,99.2239761352539
3571960,224.36924743652344
3606093,162.52828979492188
3638950,145.97952270507812
3671972,136.46844482421875
3703030,241.3942108154297
3729531,116.55607604980469
3754638,168.10948181152344
3787324,104.97355651855469
3817425,21.81234359741211
3845444,70.73157501220703
3873935,-184.31503295898438
3900860,-302.2912292480469
3927499,-8.81247615814209
3957767,-307.8839111328125
3983641,-310.6922912597656
4010362,-210.14752197265625
4039748,-249.1028594970703
4068937,-41.142433166503906
4098578,-22.41314125061035
4125040,-32.362491607666016
4156323,-48.82621383666992
4185663,-44.45804977416992
4214118,-55.89996337890625
4242512,-36.12344741821289
4266085,-58.81721115112305
4292840,-820.8372192382812
4320340,-297.308349609375
4346440,-11.411358833312988
4374767,-59.03414535522461
4402230,-35.13522720336914
4433274,-33.34318161010742
4461714,-342.466796875
4488427,-45.68403244018555
4516441,-28.952808380126953
4549784,-52.160362243652344
4577082,-61.514583587646484
4604626,-51.60985565185547
4630175,-92.268798828125
4657443,-47.54119873046875
4681685,-47.35887145996094
4707383,-71.06825256347656
4739639,-32.9453239440918
4770332,-43.21078872680664
4795679,-29.425373077392578
4822658,-89.2376937866211
4846444,-61.99768829345703
4872896,-368.9588623046875
4901510,-54.3852653503418
4929289,-121.96804809570312
4959855,-27.767690658569336
4986239,-271.7314758300781
5009967,-150.5900421142578
5034311,-70.43946838378906
5062772,-278.8716735839844
5086920,-68.54202270507812
5119161,-362.1842041015625
5148037,-358.30712890625
5172442,-349.02349853515625
5195684,-49.52488327026367
5224440,-49.34303665161133
5252200,-46.98505783081055
5277362,-65.99465942382812
5304783,-36.588157653808594
5332841,-50.455963134765625
5361093,-53.82802963256836
5388162,-134.34136962890625
5416122,-300.1334533691406
5442738,-81.01197052001953
5468667,-68.5715560913086
5495165,-76.57672119140625
5522726,-46.546077728271484
5554758,-59.289119720458984
5583968,-27.159107208251953
5613727,-48.8427734375
5640521,-104.40554809570312
5669426,-79.65782928466797
5696744,-67.12480926513672
5723652,-167.1204833984375
5752358,-51.78569793701172
5780688,-39.57724380493164
5807828,-159.48153686523438
5833729,-376.91845703125
5862751,-78.62731170654297
5890544,-122.71428680419922
5919074,-135.2639617919922
5948878,-35.42465591430664
5976605,-33.548099517822266
6003724,-73.3804702758789
6034400,-63.95722579956055
6066002,-87.87554168701172
6093831,-89.7402572631836
6123850,-59.22566223144531
6152273,-124.48409271240234
6181560,-95.55119323730469
6209746,-342.1929016113281
6238604,-48.70299530029297
6269495,-75.6571273803711
6299439,-82.35324096679688
6327292,-98.21347045898438
6357603,-81.43035125732422
6386419,-386.4033508300781
6413965,-59.923309326171875
6442398,-78.75177764892578
6476979,-65.02153015136719
6502590,-82.06189727783203
6532202,-408.4290771484375
6564080,-75.36276245117188
6592413,-62.46512985229492
6620582,-102.73493194580078
6647019,-69.96025848388672
6678206,-86.0748291015625
6706798,-93.760498046875
6735008,-77.00223541259766
6759508,-75.800537109375
6789092,-402.102783203125
6818616,-56.65353775024414
6847562,-68.53108215332031
6872672,-76.19235229492188
6902376,-99.72132873535156
6929704,-348.4593200683594
6960352,-79.43649291992188
6987627,-64.2369155883789
7015408,-79.64436340332031
7042697,-107.65534210205078
7072021,-85.56017303466797
7097976,-62.58051300048828
7127349,-89.71808624267578
7155414,-51.008174896240234
7189616,-32.17535400390625
7221096,-218.1033477783203
7247671,-63.964317321777344
7276816,-65.76904296875
7306090,-53.084083557128906
7333628,-191.09332275390625
7360312,-367.6939392089844
7389216,-117.98607635498047
7416306,-96.87055969238281
7443792,-61.83287811279297
7470713,-53.039085388183594
7496861,-80.3964614868164
7525420,-50.86951446533203
7556969,-60.29905319213867
7584202,-684.215576171875
7609275,-384.9111633300781
7638613,-110.11266326904297
7668921,-98.69024658203125
7699244,-619.5906372070312
7729360,-87.51394653320312
7758435,-34.837196350097656
7788712,-52.72218704223633
7816445,-371.5537414550781
7849521,-367.01214599609375
7877797,-82.30062103271484
7904972,-66.49623107910156
7930758,-72.60901641845703
7960206,-71.88336944580078
7985925,-57.77293395996094
8011247,-93.95555114746094
8036778,-103.8052978515625
8062370,-104.22990417480469
8094383,-52.87235641479492
8121749,-63.46167755126953
8152000,-374.4871826171875
8180941,-218.65631103515625
8209837,-108.28424072265625
8236359,-58.19510269165039
8264234,-67.41412353515625
8291358,-80.16152954101562
8321187,-83.38922119140625
8354414,-59.048927307128906
8384389,-113.3375473022461
8412159,-79.4439926147461
8442099,-116.38511657714844
8471744,-93.5513687133789
8506461,-61.842655181884766
8531385,-364.5907897949219
8560384,-95.736083984375
8588130,-369.5423583984375
8615451,-184.88217163085938
8643367,-70.92005157470703
8675551,-413.63360595703125
8706014,-119.09888458251953
8733978,-79.78479766845703
8766311,-80.4132080078125
8794784,-88.85570526123047
8826045,-50.157222747802734
8853869,-73.25887298583984
8880316,-95.31147003173828
8910520,-53.3306999206543
8935710,-53.429866790771484
8962260,-361.4684143066406
8993179,-75.20982360839844
9020554,-59.839141845703125
9049782,-59.563209533691406
9076835,-87.76704406738281
9106551,-62.236549377441406
9135683,-92.42949676513672
9163644,-102.65767669677734
9194687,-61.39179611206055
9225611,-96.25142669677734
9251434,-320.22332763671875
9277228,-75.36052703857422
9305766,-124.64061737060547
9334776,-75.1832046508789
9365858,-65.96182250976562
9392263,-367.1944274902344
9421888,-92.88286590576172
9454960,-271.715087890625
9484637,-51.02635192871094
9510161,-87.95674133300781
9535457,-58.87531280517578
9563840,-75.55592346191406
9593435,-109.83119201660156
9620247,-113.9062728881836
9651497,-76.41371154785156
9681853,-73.91582489013672
9711983,-98.83563995361328
9739243,-75.78096771240234
9770313,-116.55921936035156
9796939,-96.14302825927734
9826857,-115.90678405761719
9855429,-338.75775146484375
9883180,-42.685813903808594
9911965,-91.70667266845703
9939152,-74.57490539550781
9972986,-148.41757202148438
10003896,-165.30612182617188
10033303,-68.08501434326172
10060027,-56.51762771606445
10086358,-59.37741470336914
10113824,-53.644290924072266
10142152,-97.50347900390625
10173658,-82.63619232177734
10203209,-84.0293197631836
10230452,-79.51984405517578
10261345,-76.26131439208984
10294536,-60.18028259277344
10322797,-353.42523193359375
10353711,-51.687923431396484
10382731,-62.035701751708984
10408797,-67.11917114257812
10434954,-340.3519287109375
10465914,-227.47628784179688
10495151,-107.6159439086914
10525292,-58.57487869262695
10551587,-359.9855041503906
10578575,-96.48078918457031
10610004,-42.85409927368164
10644398,-80.51695251464844
10669634,-143.5260467529297
10699812,-74.9277114868164
10727519,-98.23741149902344
10755118,-78.82038116455078
10782295,-66.71883392333984
10810536,-63.5628547668457
10841299,-79.48177337646484
10868780,-95.25093841552734
10897248,-96.45709228515625
10925314,-78.42484283447266
10956024,-44.17818069458008
10984539,-68.88114166259766
11019096,-58.05065155029297
11047734,-97.16466522216797
11079225,-366.6123046875
11108863,-96.90469360351562
11137721,-338.751708984375
11168224,-369.09210205078125
11194976,-142.91357421875
11224777,-63.05922317504883
11254363,-54.217281341552734
11285394,-74.2221908569336
11315585,-59.923160552978516
11344918,-51.587459564208984
11373536,-70.34329223632812
11399270,-60.51578903198242
11431810,-60.370758056640625
11460489,-171.2060089111328
11490407,-196.68336486816406
11518356,-105.31816864013672
11550312,-67.00102996826172
11581378,-46.036834716796875
11608096,-84.18841552734375
11634874,-61.865562438964844
11664542,-110.8581771850586
11699689,-62.185096740722656
11729922,-383.7744140625
11755214,-276.77020263671875
11782287,-109.23448181152344
11816438,-193.37429809570312
11843394,-88.33656311035156
11872861,-397.12188720703125
11899564,-67.27285766601562
11925085,-358.90869140625
11952216,-67.67288208007812
11978738,-50.477874755859375
12007809,-77.94403839111328
12036036,-110.95811462402344
12064078,-61.37288284301758
12095442,-55.13811492919922
12121810,-76.7659912109375
12155898,-83.39971160888672
12184757,-351.2492370605469
12213504,-59.04426956176758
12242174,-273.98590087890625
12271699,-62.68181228637695
12298215,-125.81290435791016
12330660,-55.28837966918945
12358286,-156.81634521484375
12386896,-94.56466674804688
12414677,-207.30686950683594
12443503,-91.65557098388672
12469515,-83.23938751220703
12494809,-357.5768737792969
12526148,-77.95732116699219
12558464,-42.95071029663086
12590259,-79.5154800415039
12619396,-75.8620834350586
12650172,-67.16606140136719
12681197,-73.7100601196289
12708995,-75.11508178710938
12737855,-73.63166809082031
12762999,-59.148460388183594
12788927,-78.50729370117188
12817270,-80.12368774414062
12844819,-88.16423797607422
12871865,-46.07757568359375
12903522,-51.637847900390625
12934065,-323.6006774902344
12964686,-82.65147399902344
12990773,-281.92620849609375
13017573,-400.76190185546875
13050341,-85.11239624023438
13077761,-67.45870208740234
13107521,-76.33773040771484
13135498,-92.74053192138672
13166008,-52.83186721801758
13194168,-346.78192138671875
13221428,-49.39711380004883
13252669,-95.26367950439453
13284878,-77.24070739746094
13315831,-227.62168884277344
13340939,-198.25160217285156
13369597,-369.0764465332031
13400023,-67.2861557006836
13432922,-99.0371322631836
13460253,-43.077327728271484
13490860,-69.97827911376953
13518097,-91.17686462402344
13545911,-89.91407775878906
13578286,-79.01087188720703
13606172,-102.20014953613281
13635881,-84.63347625732422
13662067,-329.4529724121094
13697548,-82.54234313964844
13725966,-73.85938262939453
13757044,-291.4734802246094
13783160,-82.12834167480469
13811910,-276.82440185546875
13844616,-78.9721450805664
13872137,-66.5702133178711
13898945,-81.98714447021484
13926603,-74.17745208740234
13956117,-64.3188247680664
13987162,-55.415069580078125
14016602,-670.5114135742188
14041489,-35.907230377197266
14066771,-373.406005859375
14094990,-88.26507568359375
14120590,-196.00645446777344
14147024,-80.59976196289062
14174415,-102.62826538085938
14198958,-73.042724609375
14225005,-126.75917053222656
14256117,-109.66764831542969
14284078,-118.33497619628906
14314173,-86.70624542236328
