step,reward
7837682,-114.47709655761719
7861921,-72.83977508544922
7891464,-68.993408203125
7920482,-67.25469207763672
7947736,-522.5422973632812
7977302,-126.82251739501953
8005255,-212.5924835205078
8033374,-84.21334838867188
8062800,-54.476444244384766
8091607,-60.35298538208008
8119848,-371.5162048339844
8150855,-384.4129333496094
8180354,-100.99602508544922
8208362,-93.65904998779297
8234073,-310.4263610839844
8261432,-96.8930435180664
8291644,-70.28126525878906
8325726,-73.61271667480469
8352922,-79.85002899169922
8382770,-83.09732055664062
8408864,-352.5216064453125
8437570,-57.63719940185547
8466430,-313.921875
8493223,-87.76021575927734
8524665,-80.02326965332031
8552926,-60.781028747558594
8581980,-115.02960205078125
8613274,-96.17434692382812
8642949,-107.06658935546875
8670106,-75.08783721923828
8695257,-76.07225799560547
8722554,-181.04478454589844
8748684,-69.20439147949219
8783928,-79.11351013183594
8811113,-288.87384033203125
8839375,-91.2632064819336
8865008,-77.22607421875
8893711,-59.08951187133789
8923709,-186.76004028320312
8956097,-57.31294250488281
8986357,-49.949928283691406
9016369,-101.30887603759766
9044903,-79.33209991455078
9079143,-83.08932495117188
9109257,-53.50522232055664
9135486,-76.11087799072266
9162693,-65.84739685058594
9188459,-89.5066146850586
9214225,-60.038856506347656
9241508,-43.42979049682617
9271222,-95.35511779785156
9299821,-433.3088684082031
9325593,-136.87655639648438
9353793,-384.08221435546875
9386295,-58.34312057495117
9417205,-416.7174377441406
9447172,-99.02189636230469
9477287,-115.8974609375
9503753,-372.80548095703125
9531898,-61.47197723388672
9562532,-62.320369720458984
9592034,-119.13333129882812
9619703,-65.83849334716797
9646823,-92.51044464111328
9677550,-68.05497741699219
9704884,-225.76004028320312
9729963,-97.67692565917969
9756867,-76.09741973876953
9788150,-118.98046875
9814388,-56.62143325805664
9845157,-90.28758239746094
9875813,-77.54077911376953
9902012,-138.18228149414062
9932803,-222.37432861328125
9959947,-79.19373321533203
9988881,-153.677490234375
10019381,-99.34235382080078
10046581,-60.71935272216797
10074921,-87.00450134277344
10105066,-64.06657409667969
10134201,-86.37154388427734
10167878,-74.20706939697266
10195644,-107.56587219238281
10223351,-97.32759094238281
10249356,-367.6549987792969
10277506,-112.86579132080078
10305773,-90.87918090820312
10336039,-350.7849426269531
10362562,-85.33984375
10392099,-243.21017456054688
10422167,-91.76875305175781
10451215,-83.46217346191406
10479170,-401.7992248535156
10508030,-89.6523666381836
10542012,-320.9455261230469
10568080,-92.71719360351562
10596442,-77.22008514404297
10623115,-71.74739837646484
10652330,-245.1826171875
10681121,-101.65692138671875
10708675,-104.75548553466797
10739184,-62.47739028930664
10766025,-95.8188705444336
10791635,-102.86830139160156
10819378,-85.63378143310547
10847697,-71.21153259277344
10877874,-341.94549560546875
10911915,-393.9923400878906
10939279,-92.20809173583984
10967136,-63.356571197509766
10997977,-105.73600769042969
11029764,-61.45429229736328
11060166,-369.2109069824219
11092831,-74.51142883300781
11117120,-75.9672622680664
11145662,-111.00411224365234
11175388,-89.28617858886719
11205174,-72.82527923583984
11238046,-77.54364013671875
11265755,-441.671630859375
11292141,-65.38106536865234
11320232,-104.84563446044922
11349298,-363.5847473144531
11376076,-115.58638000488281
11404395,-101.84878540039062
11434467,-78.3177261352539
11461863,-97.82759857177734
11489416,-91.10072326660156
11515912,-67.30065155029297
11543340,-55.39014434814453
11575182,-55.368492126464844
11602042,-73.45877838134766
11633265,-369.6435852050781
11664400,-102.9492416381836
11694338,-73.05265045166016
11719536,-81.01324462890625
11748512,-63.072608947753906
11775106,-96.01615905761719
11806212,-360.93902587890625
11835015,-362.46563720703125
11862030,-111.42205810546875
11890858,-103.24256896972656
11920387,-410.020263671875
11951803,-71.82937622070312
11979943,-75.09146118164062
12012795,-68.12760162353516
12043608,-387.8062438964844
12070225,-390.34771728515625
12100368,-117.40177917480469
12126540,-406.9552917480469
12152165,-71.22471618652344
12181847,-75.64986419677734
12211007,-96.0843505859375
12238412,-103.5323486328125
12266581,-53.06843948364258
12294518,-91.98440551757812
12324901,-92.31613159179688
12352690,-380.3924865722656
12382627,-78.61749267578125
12413707,-689.4257202148438
12442379,-76.3265151977539
12474538,-373.6102600097656
12500020,-84.12329864501953
12528527,-97.2786636352539
12558934,-65.13594818115234
12587919,-75.51487731933594
12616764,-127.42567443847656
12643451,-79.58438873291016
12673322,-71.35913848876953
12700469,-109.1856918334961
12728984,-67.67525482177734
12758177,-392.689697265625
12783551,-54.03956604003906
12814432,-90.47048950195312
12841279,-411.8951416015625
12870507,-60.74197769165039
12902278,-114.6152572631836
12931922,-80.03646087646484
12960146,-66.3169174194336
12987274,-112.00196838378906
13012375,-88.24708557128906
13041676,-91.01156616210938
13072974,-99.85781860351562
13102139,-53.14967727661133
13132404,-255.3104248046875
13161080,-355.3716735839844
13187945,-80.10274505615234
13213917,-75.49410247802734
13244025,-110.79391479492188
13273231,-68.30292510986328
13305553,-50.90758514404297
13333440,-83.79783630371094
13360251,-61.89747619628906
13390496,-69.15665435791016
13420374,-90.38691711425781
13451929,-407.8414001464844
13482938,-683.664794921875
13509289,-374.2934265136719
13542308,-373.14862060546875
13574602,-105.85403442382812
13605987,-60.0935173034668
13635601,-64.71058654785156
13661460,-371.5832824707031
13689081,-54.574485778808594
13719064,-65.80180358886719
13745692,-110.72947692871094
13774682,-66.5092544555664
13800373,-74.0171127319336
13829322,-85.00520324707031
13856817,-380.2828369140625
13885525,-135.9912872314453
13913946,-92.86056518554688
13945192,-82.52526092529297
13974855,-68.9651107788086
14001223,-87.4629135131836
14024945,-94.24551391601562
14053427,-96.1988525390625
14085702,-68.8904037475586
14111256,-97.16966247558594
14141309,-287.2793884277344
14168014,-301.0587463378906
14196151,-300.70037841796875
14223071,-138.02676391601562
14250365,-326.27081298828125
14280906,-89.53343963623047
14308779,-112.06596374511719
14334885,-77.36721801757812
14361249,-80.80758666992188
14388289,-103.9419174194336
14415738,-76.94480895996094
14446340,-81.22002410888672
14474116,-70.08689880371094
14503334,-510.4713439941406
14533694,-130.39755249023438
14561318,-79.87859344482422
14588811,-74.01235961914062
14620784,-85.78726196289062
14648423,-60.006011962890625
14675950,-89.9296875
14701452,-94.85078430175781
14729294,-261.0769958496094
14762056,-367.3273010253906
14790634,-68.22261047363281
14816552,-96.27291107177734
14844546,-428.37255859375
14871015,-93.0302734375
14901868,-117.86955261230469
14936712,-87.6212158203125
14964736,-99.71043395996094
14993612,-63.21340560913086
15020128,-85.7238998413086
15049267,-366.9119567871094
15075334,-104.85859680175781
15108363,-119.07213592529297
15140442,-81.818603515625
15167966,-99.54359436035156
15201065,-388.8565368652344
15230368,-115.18302154541016
15258549,-321.939697265625
15286763,-271.6297607421875
15320041,-64.05413818359375
15348711,-89.21532440185547
15379064,-374.600830078125
15408833,-57.18022155761719
15436216,-79.3722152709961
15461776,-206.09776306152344
15493200,-50.38140869140625
15523229,-374.6437683105469
15548973,-78.68051147460938
15575418,-81.15033721923828
15604751,-198.60308837890625
15629874,-56.1887092590332
15661666,-128.42343139648438
15691320,-114.31746673583984
15718887,-362.82501220703125
15747341,-74.09600830078125
15779091,-215.38983154296875
15806843,-234.09071350097656
15835914,-353.88165283203125
15863866,-128.87843322753906
15895193,-103.84032440185547
15921935,-84.91674041748047
15947947,-366.1988830566406
15979179,-97.64531707763672
16008375,-74.27252197265625
16040713,-373.4927673339844
16070445,-113.86750030517578
16101314,-102.69306182861328
16127313,-52.54573440551758
16157232,-77.74694061279297
16184466,-97.51351928710938
16216788,-159.2858428955078
16242814,-111.12931823730469
16268887,-61.22814178466797
16295207,-87.1546401977539
16321549,-104.145263671875
16349648,-66.62873840332031
16376709,-131.905517578125
16404622,-86.02045440673828
16436376,-62.25194549560547
16466569,-87.88186645507812
16499267,-82.78849792480469
16529848,-67.75250244140625
16559849,-92.33428192138672
16588611,-362.740234375
16613743,-356.4010314941406
16643279,-327.0001220703125
16677433,-65.31748962402344
16705210,-87.26799774169922
16735120,-59.44972610473633
16763694,-56.761566162109375
16791847,-83.38613891601562
16821214,-98.6973876953125
16847653,-88.4109878540039
16878027,-77.59361267089844
16907629,-91.2244873046875
16936613,-116.02532196044922
16964110,-76.33643341064453
16993759,-99.2981185913086
17021242,-74.04393005371094
17057452,-421.18878173828125
17083552,-55.15666198730469
17113346,-87.58882141113281
17142274,-672.3515014648438
17173663,-151.9219512939453
17202478,-66.57897186279297
17231383,-84.95946502685547
17259615,-344.09857177734375
17288304,-391.653076171875
17315254,-76.92101287841797
17345119,-96.94731903076172
17378402,-93.6375503540039
17410393,-370.3228759765625
17438386,-101.17842864990234
17468651,-93.95506286621094
17500888,-87.0477066040039
17530802,-90.43626403808594
17560446,-60.26522445678711
17591967,-72.36882781982422
17620344,-224.7440185546875
17650390,-88.72058868408203
17682708,-107.4185562133789
17708601,-169.6761474609375
17735839,-83.24182891845703
17762316,-300.6226806640625
17789260,-64.2741928100586
17817190,-113.19904327392578
17847272,-103.64067077636719
17876794,-56.86894607543945
17906329,-85.72441101074219
17932260,-61.994293212890625
17958252,-89.275634765625
17986887,-83.66598510742188
18015614,-91.14472198486328
18042233,-79.77604675292969
18071465,-120.656982421875
18101387,-97.47285461425781
18130142,-73.29954528808594
18158552,-67.780517578125
18189438,-111.47875213623047
18219529,-59.93833923339844
18249514,-394.7209167480469
18280775,-96.06989288330078
18311999,-86.6696548461914
18343586,-320.5648193359375
18371173,-68.66169738769531
18398899,-63.13019561767578
18426360,-73.19527435302734
18459280,-155.5625457763672
18485064,-83.79713439941406
18513716,-77.2005844116211
18546957,-78.14076232910156
18574397,-82.54515075683594
18601038,-209.59950256347656
18628526,-110.35525512695312
18657251,-88.54691314697266
18687614,-146.59815979003906
18719842,-73.78785705566406
18749979,-73.9617919921875
18780070,-374.813232421875
18811336,-122.62077331542969
18840627,-71.68225860595703
18873256,-86.77726745605469
18900762,-99.02796936035156
18927918,-79.91693878173828
18955953,-358.7362365722656
18985304,-83.5616683959961
19013304,-79.85832977294922
19042088,-84.46794128417969
19071632,-77.87431335449219
19106762,-86.48827362060547
19136237,-253.6891326904297
19167099,-165.14634704589844
19198254,-79.44247436523438
19226100,-76.76617431640625
19256250,-82.12797546386719
19282819,-116.71283721923828
19313757,-57.2565803527832
19340967,-81.78477478027344
19365849,-76.00584411621094
19396699,-73.3017578125
19425755,-357.4568786621094
19454324,-101.52086639404297
19483252,-60.233009338378906
19511259,-90.97945404052734
19542754,-70.84742736816406
19570336,-111.07361602783203
19602778,-65.49588775634766
19629407,-374.8706970214844
19657326,-109.73877716064453
19684400,-113.14855194091797
19712399,-394.4026794433594
19743660,-76.37237548828125
19771200,-167.658935546875
19800187,-345.142333984375
19828989,-398.2485046386719
19858743,-138.30780029296875
19890961,-129.6690673828125
19916399,-69.91766357421875
19947451,-87.23811340332031
19979039,-61.753013610839844
