step,reward
4009978,-798.736328125
4041893,-154.18057250976562
4073149,-380.86627197265625
4104151,-498.8453063964844
4129003,-121.5730972290039
4160311,-176.34579467773438
4192198,-419.83819580078125
4221342,-319.3031005859375
4254249,-285.25396728515625
4290659,-570.0348510742188
4320449,-146.46804809570312
4352736,-95.55469512939453
4389684,-107.6672134399414
4418981,-62.93660354614258
4447581,-1105.849365234375
4480595,-375.4220886230469
4512213,-701.8673706054688
4545861,-794.3036499023438
4579015,-137.99151611328125
4606181,-347.30291748046875
4637832,-170.8895263671875
4672516,-385.7359619140625
4706619,-151.3053741455078
4739283,-196.14686584472656
4768776,-635.1296997070312
4799152,-359.8428649902344
4828134,-149.336181640625
4854400,-262.89862060546875
4887455,-409.5856628417969
4919455,-126.77813720703125
4951260,-979.4535522460938
4982093,-436.7687683105469
5014554,-793.369140625
5051076,-95.64359283447266
5083146,-907.459716796875
5115250,-442.2398376464844
5148346,-68.29656982421875
5178292,-391.67718505859375
5209801,-301.3313293457031
5240985,-468.38507080078125
5274544,-84.74440002441406
5309310,-620.1995849609375
5337768,-438.833740234375
5368761,-515.7040405273438
5401751,-528.4799194335938
5433461,-231.4572296142578
5467964,-271.9560546875
5499142,-853.6177978515625
5532270,-234.6484832763672
5564178,-110.22742462158203
5593784,-120.82032012939453
5626747,-180.988525390625
5658132,-627.3994750976562
5689418,-102.20504760742188
5718336,-141.5939483642578
5751489,-695.669677734375
5787937,-182.0088348388672
5824769,-92.46881866455078
5861022,-623.8600463867188
5890942,-383.069580078125
5921612,-109.24746704101562
5949532,-166.24952697753906
5979768,-804.569091796875
6009645,-199.60308837890625
6038647,-107.2261962890625
6070129,-406.1512451171875
6097478,-301.2811279296875
6124576,-96.615234375
6152397,-49.756587982177734
6181350,-381.7680969238281
6208108,-225.58523559570312
6239242,-372.855224609375
6267783,-78.54441833496094
6295365,-87.7553939819336
6325281,-349.6620178222656
6361003,-72.6041488647461
6387626,-101.21109771728516
6420136,-57.07594680786133
6452559,-315.36669921875
6479009,-84.97663879394531
6508335,-78.32283020019531
6537652,-76.85730743408203
6569205,-85.53475952148438
6597386,-113.48279571533203
6627637,-93.54656219482422
6660827,-80.4312973022461
6691655,-91.87053680419922
6721908,-102.91297149658203
6754293,-56.60895538330078
6784054,-75.61894989013672
6814321,-96.29376983642578
6844978,-377.6319580078125
6877995,-113.59153747558594
6909364,-92.97441864013672
6938600,-351.09466552734375
6969211,-65.7274169921875
7001031,-95.43696594238281
7031093,-156.4193572998047
7056791,-63.06855010986328
7087246,-69.67144012451172
7116195,-116.49530792236328
7144584,-56.575889587402344
7172815,-66.82354736328125
7200265,-107.31372833251953
7231204,-351.29156494140625
7263389,-80.00724029541016
7290349,-80.04780578613281
7317155,-80.79767608642578
7346226,-87.25104522705078
7376417,-91.22268676757812
7407175,-82.122802734375
7433288,-364.71185302734375
7462148,-84.7938003540039
7491029,-661.200439453125
7522855,-85.80436706542969
7550996,-91.94630432128906
7579933,-199.22024536132812
7609096,-543.4872436523438
7637911,-374.6312561035156
7669966,-84.80630493164062
7694669,-106.33238983154297
7723902,-130.36502075195312
7754863,-71.87863159179688
7784743,-149.65533447265625
7814970,-68.49465942382812
7844905,-75.20780944824219
7871525,-395.2610168457031
7900863,-94.05680084228516
7932476,-51.31121826171875
7960352,-95.96399688720703
7993919,-200.04568481445312
8020836,-80.23015594482422
8051218,-67.23091125488281
8077504,-87.53529357910156
8110765,-386.3276062011719
8138293,-59.770503997802734
8165456,-73.33552551269531
8199841,-237.9364013671875
8233479,-61.90096664428711
8263732,-71.41654968261719
8292549,-61.93765640258789
8320247,-79.16717529296875
8351212,-88.09954071044922
8379888,-225.7240753173828
8409972,-67.03883361816406
8437997,-91.01461791992188
8467310,-134.81871032714844
8500029,-79.86708068847656
8529026,-384.1693115234375
8556523,-80.60811614990234
8586687,-90.97760772705078
8618602,-102.44368743896484
8648553,-363.583740234375
8677713,-104.02470397949219
8708755,-102.52398681640625
8738930,-360.75054931640625
8766160,-97.62833404541016
8794319,-76.05361938476562
8823930,-112.88520050048828
8853176,-382.3467712402344
8882702,-62.2504768371582
8911310,-82.63581085205078
8941845,-352.48907470703125
8968381,-122.58715057373047
8996562,-96.7835464477539
9025202,-52.48165512084961
9053212,-87.59517669677734
9082084,-97.25226593017578
9111730,-98.93683624267578
9142881,-262.5524597167969
9173404,-384.29254150390625
9202210,-76.5900650024414
9227498,-70.88957214355469
9257259,-87.6506576538086
9283493,-87.33654022216797
9310305,-68.22293090820312
9341399,-66.79440307617188
9372105,-60.522212982177734
9398021,-75.17501068115234
9428139,-74.02906036376953
9457726,-73.44215393066406
9487614,-389.66510009765625
9515688,-80.42704010009766
9548548,-391.00372314453125
9578350,-62.869850158691406
9604196,-66.63172912597656
9630868,-176.01649475097656
9666639,-78.84272003173828
9695865,-364.7265930175781
9729357,-57.4938850402832
9757870,-404.7894592285156
9787268,-77.73914337158203
9816245,-103.56269836425781
9843430,-93.03193664550781
9872903,-72.72516632080078
9897598,-79.8249282836914
9925507,-74.78106689453125
9949062,-75.12378692626953
9981372,-95.92878723144531
10004859,-282.94384765625
10035545,-93.92335510253906
10064139,-62.4573860168457
10097430,-64.87753295898438
10127266,-62.94921112060547
10157024,-107.20454406738281
10187713,-52.732460021972656
10216541,-65.13359069824219
10245584,-134.5592803955078
10272706,-82.88030242919922
10302254,-104.47378540039062
10333373,-80.59233093261719
10358945,-87.64889526367188
10389866,-91.60938262939453
10418507,-85.8262710571289
10445631,-87.0522689819336
10473442,-82.95689392089844
10502368,-74.71880340576172
10530942,-390.0691833496094
10558071,-73.93197631835938
10586445,-167.6311798095703
10613944,-81.7070083618164
10643713,-103.2277603149414
10668053,-73.31204986572266
10698293,-63.60887145996094
10723468,-712.2119140625
10756053,-72.58203887939453
10785323,-359.1326904296875
10812330,-114.04827880859375
10840201,-374.4465637207031
10867344,-72.84590911865234
10895324,-68.59990692138672
10925172,-65.55213928222656
10955040,-99.56356048583984
10981447,-60.929222106933594
11012117,-74.10737609863281
11043037,-393.3515930175781
11076021,-85.34819793701172
11107404,-97.05101776123047
11139415,-86.72186279296875
11171173,-113.973388671875
11202727,-83.368896484375
11230921,-95.14115142822266
11260286,-84.9100341796875
11288336,-304.1063232421875
11318425,-94.40330505371094
11345840,-84.30367279052734
11377149,-92.85061645507812
11404363,-124.5585708618164
11431419,-53.877098083496094
11460371,-62.21224594116211
11486077,-677.3212890625
11512736,-71.4019775390625
11537086,-80.53553009033203
11564940,-60.37065505981445
11593698,-83.77750396728516
11620258,-79.20026397705078
11647892,-118.31736755371094
11674324,-81.08533477783203
11701989,-105.38902282714844
11730986,-358.28216552734375
11759159,-94.4128646850586
11785207,-392.7818908691406
11813368,-382.6426696777344
11839523,-86.97398376464844
11866524,-68.1097183227539
11896391,-69.17102813720703
11928631,-100.56300354003906
11959661,-423.8934326171875
11986510,-76.54244232177734
12012813,-352.2546691894531
12042289,-69.52538299560547
12076390,-395.7919006347656
12108348,-57.6068115234375
12134700,-82.0560073852539
12162077,-84.70118713378906
12192297,-394.4823303222656
12221366,-100.40483093261719
12248103,-58.90375518798828
12272924,-66.8751449584961
12302893,-86.45413970947266
12334934,-69.05422973632812
12360593,-134.27716064453125
12391865,-96.13409423828125
12422672,-77.255615234375
12447543,-99.41795349121094
12478713,-99.3582534790039
12507393,-62.775291442871094
12538087,-98.30623626708984
12566717,-52.861358642578125
12594011,-76.03888702392578
12622622,-109.08445739746094
12646440,-72.62942504882812
12674728,-103.24010467529297
12703920,-115.64119720458984
12731069,-355.9069519042969
12758756,-60.20055389404297
12784305,-385.1568298339844
12814082,-105.77872467041016
12848723,-80.31349182128906
12878955,-55.35614013671875
12909070,-268.7932434082031
12940687,-98.31401062011719
12966012,-59.81577682495117
12992581,-69.96670532226562
13020926,-91.70393371582031
13051102,-94.21159362792969
13083009,-89.06436920166016
13112584,-92.52555847167969
13142372,-61.71806716918945
13168882,-64.42349243164062
13196933,-356.29095458984375
13228301,-56.26713943481445
13265339,-100.2838134765625
13297412,-87.22824096679688
13325278,-48.82255935668945
13355320,-352.5558776855469
13386570,-85.09060668945312
13417542,-153.83570861816406
13447797,-52.65113830566406
13473547,-83.00413513183594
13502845,-77.34648895263672
13530251,-380.4398193359375
13562637,-79.45753479003906
13589789,-46.19246292114258
13618674,-368.2333984375
13647076,-356.32330322265625
13674189,-97.01664733886719
13702845,-100.03881072998047
13731141,-52.22304916381836
13760941,-76.36971282958984
13789106,-103.4349136352539
13818326,-362.3817443847656
13845773,-237.9043426513672
13877279,-111.00942993164062
13906970,-68.47583770751953
13935805,-55.81752395629883
13963061,-74.114501953125
13986771,-71.10536193847656
14016095,-87.75438690185547
14048980,-49.75333786010742
14078570,-99.6776123046875
14108711,-208.84202575683594
14133079,-378.99798583984375
14163416,-399.1328430175781
14195327,-112.1911392211914
14224664,-72.16998291015625
14250389,-53.1493034362793
14277215,-64.79046630859375
14304118,-121.6384506225586
14331841,-78.32549285888672
14364192,-78.40525817871094
14394561,-500.51824951171875
14419783,-118.32986450195312
14447854,-90.68708801269531
14477453,-387.1612548828125
14504319,-51.1817512512207
14533996,-91.78388214111328
14561050,-115.12422180175781
14590712,-95.31312561035156
14621371,-66.72992706298828
14648823,-390.6927490234375
14678297,-357.73876953125
14705093,-83.90956115722656
14730713,-94.23843383789062
14764415,-500.4173583984375
14793640,-106.4930648803711
14824039,-63.30827331542969
14847485,-66.10079956054688
14878722,-69.52619171142578
14906271,-77.63530731201172
14938143,-95.253173828125
14964271,-93.14550018310547
14992361,-273.4000549316406
15021224,-81.37217712402344
15051522,-88.04808044433594
15079266,-77.3068618774414
15112168,-106.65392303466797
15142445,-366.52093505859375
15174932,-89.2723388671875
15208715,-187.28134155273438
15242900,-41.464927673339844
15273783,-108.8079833984375
15306063,-70.81912231445312
15337239,-85.99971771240234
15366846,-78.18809509277344
15393269,-78.95921325683594
15424708,-367.0195617675781
15451574,-80.83338928222656
15485993,-83.8878402709961
15517565,-58.84835433959961
15548351,-85.15914916992188
15575191,-208.5230255126953
15600346,-395.7467041015625
15627821,-124.98258209228516
15659582,-362.4695739746094
15691753,-90.99850463867188
15720110,-489.0025634765625
15748220,-85.2146224975586
15778509,-77.05305480957031
15810384,-72.44297790527344
15841365,-145.15223693847656
15869463,-86.13363647460938
15893731,-85.26300811767578
15921297,-66.72765350341797
15954010,-89.23857879638672
15983223,-64.12293243408203
16013436,-58.02358627319336
16043762,-50.90827941894531
16075264,-108.37316131591797
16104211,-69.6487808227539
16135408,-91.52728271484375
16165953,-532.6319580078125
16198541,-88.9148178100586
16229128,-71.24264526367188
16259358,-89.964111328125
16286996,-73.67700958251953
16318368,-52.600196838378906
16345783,-367.09002685546875
16376933,-57.10676574707031
16406998,-61.563087463378906
16434185,-85.39864349365234
16463189,-66.55970001220703
16495393,-88.92214965820312
16524344,-108.03002166748047
16556219,-382.0740051269531
16586595,-377.45489501953125
16614467,-63.67564392089844
16643845,-62.148555755615234
16671334,-69.85169982910156
16699722,-385.0680847167969
16726398,-75.00013732910156
16754256,-76.1763916015625
16779695,-77.20679473876953
16808569,-48.603580474853516
16837714,-376.2449645996094
16870133,-73.5658187866211
16898278,-91.58451843261719
16927998,-71.03268432617188
16954687,-85.36376953125
16983874,-392.7691345214844
17013061,-104.21319580078125
17047078,-61.88711166381836
17072413,-100.68830108642578
17101198,-62.924476623535156
17127839,-91.64982604980469
17157485,-413.9749755859375
17187963,-60.60029602050781
17216531,-98.1629409790039
17246405,-58.158843994140625
17276310,-603.2721557617188
17303108,-68.67024230957031
17328517,-113.3025131225586
17353972,-101.91912841796875
17382927,-78.03559112548828
17411246,-97.6818618774414
17439487,-88.25086212158203
17470396,-77.57593536376953
17499380,-120.37654113769531
17530440,-177.74032592773438
17560767,-242.10186767578125
17591469,-494.488525390625
17620759,-92.68769836425781
17651077,-77.01714324951172
17682070,-71.58335876464844
17707880,-55.864540100097656
17737485,-113.45657348632812
17767774,-372.21722412109375
17795367,-137.72177124023438
17821804,-68.73269653320312
17852300,-115.62399291992188
17879169,-102.95541381835938
17907758,-93.39391326904297
17936738,-65.7000503540039
17965918,-66.4673080444336
17994108,-100.64511108398438
18026010,-66.23075866699219
18056035,-57.203033447265625
18084157,-92.6561050415039
18111477,-100.8552474975586
18143573,-266.26947021484375
18175099,-74.57275390625
18205079,-75.39229583740234
18231452,-78.9767074584961
18261837,-84.74617767333984
18290494,-81.26211547851562
18319989,-82.61591339111328
18348398,-91.88350677490234
18378445,-82.86295318603516
18408810,-57.94776916503906
18436747,-67.6540298461914
18464859,-90.69534301757812
18492783,-279.971923828125
18524127,-147.45249938964844
18554063,-190.5213165283203
18581448,-104.8757095336914
18607901,-92.3712387084961
18639404,-62.311100006103516
18668894,-92.11426544189453
18696963,-100.27082061767578
18723307,-95.50523376464844
18751727,-69.07746887207031
18780367,-54.512184143066406
18810403,-364.97259521484375
18835430,-86.59619903564453
18863287,-71.16381072998047
18895803,-456.8413391113281
18923845,-79.04556274414062
18950833,-368.4718933105469
18977987,-72.38768005371094
19006033,-82.52359008789062
19031886,-201.56849670410156
19061942,-58.187496185302734
19093106,-76.82720947265625
19124477,-371.22528076171875
19150540,-51.36100387573242
19180055,-112.79353332519531
19207439,-475.77081298828125
19235828,-70.17570495605469
19261065,-91.04440307617188
19287012,-90.34420013427734
19313589,-78.84306335449219
19342314,-109.11567687988281
19372516,-79.42379760742188
19403062,-79.44169616699219
19435400,-384.2857360839844
19464975,-559.476806640625
19492703,-120.86214447021484
19526276,-382.58294677734375
19553606,-99.79838562011719
19583128,-77.7058334350586
19609152,-154.64080810546875
19642923,-73.66014099121094
19675810,-99.5066909790039
19704538,-269.37939453125
19735465,-76.06414794921875
19771640,-363.87152099609375
19800226,-94.48062133789062
19826788,-55.3484001159668
19856457,-348.3612976074219
19890542,-44.617244720458984
19921549,-64.73894500732422
19952650,-385.510009765625
19977197,-72.45013427734375
