step,reward
19560423,-89.1619644165039
19588329,-67.33920288085938
19614697,-65.26060485839844
19641967,-348.4841613769531
19671018,-90.35588836669922
19701424,-342.6209411621094
19726402,-366.0776062011719
19751549,-414.5406799316406
19783503,-97.10838317871094
19816121,-363.0974426269531
19845516,-111.73341369628906
19875957,-71.52713012695312
19906878,-101.79930877685547
19934512,-74.57096099853516
19963041,-81.37601470947266
19989737,-68.30325317382812
