step,reward
19510,0.0
30694,0.0
42332,9.301087379455566
53621,10.465364456176758
64657,9.310470581054688
76341,13.981120109558105
87582,12.20783519744873
98753,9.311810493469238
110445,9.299747467041016
121695,12.828293800354004
132779,19.73369789123535
143684,1.4436274766921997
154799,19.390066146850586
165397,8.280813217163086
176388,9.341299057006836
186951,35.98006057739258
197233,24.22987174987793
207480,21.920373916625977
217747,27.202083587646484
227973,34.556495666503906
238241,31.63618278503418
248517,20.903186798095703
258789,32.20664978027344
269081,24.542125701904297
279412,23.031557083129883
289717,26.203922271728516
300073,23.77484703063965
310411,19.798736572265625
320745,20.7533016204834
331100,20.200674057006836
341454,13.892623901367188
351796,20.587867736816406
362145,18.788618087768555
372446,20.131479263305664
382765,20.262331008911133
393085,19.866559982299805
403424,19.005016326904297
413721,20.23123550415039
424048,17.77236557006836
434351,25.392547607421875
444677,20.915395736694336
454961,24.18979835510254
465305,35.38425827026367
475621,20.00223731994629
485966,22.94454574584961
496316,24.63973617553711
506673,19.970603942871094
517015,21.720090866088867
527357,21.98514175415039
537718,18.744787216186523
548057,23.26993751525879
558373,23.371315002441406
568694,24.296506881713867
579016,23.715295791625977
589338,30.891016006469727
599652,37.37530517578125
609927,25.958585739135742
620240,21.717815399169922
630584,25.184589385986328
640898,23.968061447143555
651177,25.671669006347656
661444,30.501808166503906
671717,25.6129207611084
681990,34.09514236450195
692320,26.185914993286133
702622,36.84949493408203
712918,23.790678024291992
723192,6.4109296798706055
733671,19.478294372558594
743998,16.236726760864258
754340,20.84702491760254
764669,19.739192962646484
774989,30.780132293701172
785282,33.75087356567383
795559,23.35481071472168
805836,33.62363052368164
816132,27.381710052490234
826386,28.34475326538086
836649,18.356388092041016
846945,30.56871223449707
857222,28.50325584411621
867511,30.56682777404785
877820,25.31368637084961
888115,30.54083251953125
898412,22.12109375
908787,22.371131896972656
919123,28.79498291015625
929443,29.199172973632812
939729,19.349855422973633
950060,29.052236557006836
960395,21.32847785949707
970717,16.237529754638672
981594,14.538503646850586
992008,14.53690242767334
1002534,21.48479652404785
1012839,24.2474308013916
1023132,21.76190948486328
1033433,30.56978416442871
1043714,33.90291213989258
1053962,24.944883346557617
1064236,19.365671157836914
1074469,34.066192626953125
1084773,23.626585006713867
1095046,30.684551239013672
1105283,36.809818267822266
1115495,30.22590446472168
1125707,32.260684967041016
1135936,32.09873580932617
1146233,24.818742752075195
1156576,33.9400520324707
1166885,30.230453491210938
1177198,32.75419616699219
1187455,22.517547607421875
1197791,34.93162536621094
1208104,21.694875717163086
1218415,25.917156219482422
1228709,20.481142044067383
1239038,20.811504364013672
1249404,13.907636642456055
1259727,12.981353759765625
1270057,21.597686767578125
1280405,23.248491287231445
1291220,19.984481811523438
1301594,25.142900466918945
1311912,21.483991622924805
1322211,26.141328811645508
1333023,23.99928855895996
1343311,20.948789596557617
1353818,30.692317962646484
1364093,29.07368278503418
1374353,26.56095314025879
1384760,27.961849212646484
1395009,18.256633758544922
1405426,38.5828971862793
1415637,27.64305305480957
1426389,40.508270263671875
1436769,27.795351028442383
1447132,20.052358627319336
1457468,27.20757484436035
1467807,22.1346435546875
1478043,19.956663131713867
1488346,27.43389320373535
1498626,22.47088623046875
1508894,24.844057083129883
1519162,25.566421508789062
1529439,24.241689682006836
1539715,24.69110679626465
1550247,25.100528717041016
1560489,28.157880783081055
1570834,23.353124618530273
1581185,38.88174057006836
1591428,23.76770782470703
1601851,35.35381317138672
1612219,22.211198806762695
1622934,33.60968780517578
1633159,29.315303802490234
1643444,33.653263092041016
1653869,19.912546157836914
1664378,22.83985137939453
1674859,36.80338668823242
1685409,29.799686431884766
1695643,33.12530517578125
1706109,40.4975471496582
1716238,33.32439422607422
1726492,25.671669006347656
1736830,40.47395706176758
1747464,31.455852508544922
1757716,30.627166748046875
1768058,38.961090087890625
1778208,33.12316131591797
1788544,40.4868278503418
1798859,35.03352355957031
1809007,28.7778263092041
1819434,38.68050765991211
1829972,37.13117980957031
1840549,37.06294250488281
1851215,40.4868278503418
1861615,36.692909240722656
1872164,40.48253631591797
1882481,38.706241607666016
1892747,31.833816528320312
1902934,40.463233947753906
1913259,38.80492401123047
1923526,26.67987823486328
1933825,40.516849517822266
1944133,40.49325942993164
1954346,37.24165725708008
1964523,26.677734375
1974695,40.49540328979492
1984991,40.4868278503418
1995229,30.494300842285156
