step,reward
19609,0.0
30510,9.157636642456055
41337,11.312522888183594
52501,0.0
64166,0.0
75212,0.0
86334,0.0
97460,8.804580688476562
108412,11.038127899169922
119718,12.85041332244873
130548,0.0
142156,0.0
152888,0.0
164501,12.686749458312988
175574,14.66735553741455
186530,18.323280334472656
197336,18.16843605041504
208293,24.568153381347656
219266,20.588136672973633
229853,22.22191619873047
240626,26.640663146972656
251031,29.05626106262207
261302,37.02916717529297
271502,27.357322692871094
281752,31.112775802612305
292040,33.978919982910156
302330,30.72517967224121
312658,23.99549674987793
322932,21.191728591918945
333323,21.24359703063965
343629,20.747671127319336
354002,26.46135139465332
364357,27.68071746826172
374711,24.40753746032715
385073,25.505277633666992
395423,24.8515625
405770,22.442607879638672
416124,23.143007278442383
426403,21.725589752197266
436779,22.229158401489258
447143,23.38668441772461
457373,22.82723617553711
467733,20.335660934448242
478086,23.00154685974121
488419,25.266115188598633
498792,23.87283706665039
509137,25.464000701904297
519496,23.497058868408203
529851,29.265287399291992
540171,35.37043380737305
550529,11.127416610717773
560899,19.225704193115234
571247,12.447491645812988
581592,13.244263648986816
591940,15.265778541564941
602259,21.539093017578125
612575,22.406150817871094
622867,14.592218399047852
633334,17.625696182250977
643688,14.473429679870605
654018,21.106985092163086
664371,28.387550354003906
674756,26.27325439453125
685117,28.340368270874023
695441,21.574613571166992
705820,21.669294357299805
716117,23.59477996826172
726488,21.050018310546875
736807,19.83090591430664
747160,21.59232521057129
757524,23.01521873474121
767899,33.825706481933594
778243,24.089506149291992
788846,13.146921157836914
799201,8.310347557067871
809504,9.526555061340332
820295,10.27458667755127
830807,10.442126274108887
841178,17.324989318847656
851592,20.06794548034668
861864,17.13150978088379
872161,19.984481811523438
882526,20.9549560546875
892841,20.156824111938477
903265,20.19301414489746
913624,23.741716384887695
923932,22.282766342163086
934315,21.990985870361328
944772,19.448402404785156
955062,24.24956703186035
965434,28.728729248046875
975812,23.889591217041016
986138,29.933639526367188
996486,21.9779109954834
1006793,29.78402328491211
1017111,35.53870391845703
1027417,14.507475852966309
1038132,11.59061336517334
1048844,17.8619327545166
1059981,17.131296157836914
1071587,16.94856071472168
1082030,21.08339500427246
1092868,27.943359375
1103240,19.63139533996582
1114392,19.954036712646484
1125520,22.341245651245117
1136464,20.770328521728516
1146949,25.063940048217773
1157301,24.482751846313477
1167585,35.5045051574707
1177871,26.558425903320312
1188170,20.71335792541504
1198497,26.65079689025879
1208766,26.38357925415039
1219049,26.260385513305664
1229690,23.935869216918945
1240018,22.964000701904297
1250358,28.1450138092041
1260680,17.35836410522461
1271882,16.504533767700195
1282644,13.470894813537598
1293415,20.025705337524414
1303947,23.480974197387695
1315201,14.042799949645996
1326514,33.58008575439453
1337458,21.31801414489746
1348941,13.511458396911621
1360568,18.354442596435547
1371080,23.661029815673828
1381924,25.486534118652344
1392338,28.74040985107422
1402549,23.702634811401367
1413494,25.507413864135742
1424013,25.717119216918945
1434404,21.29148292541504
1444765,37.06040954589844
1455034,30.249908447265625
1465305,38.790985107421875
1475804,21.468442916870117
1486096,14.021867752075195
1496399,33.71013259887695
1506657,18.732322692871094
1516941,27.357200622558594
1527193,23.035324096679688
1537583,28.225582122802734
1547869,26.55453872680664
1558205,30.479442596435547
1568529,25.688817977905273
1578768,24.81696128845215
1589082,35.36737060546875
1599621,25.327787399291992
1609766,33.68144989013672
1620049,27.321935653686523
1630242,33.82463073730469
1640506,35.61498260498047
1650770,29.739215850830078
1661007,26.62371253967285
1671231,22.92631721496582
1681499,21.21317481994629
1691723,22.078584671020508
1702070,26.72466278076172
1712355,28.477079391479492
1722696,22.295251846313477
1732975,29.011764526367188
1743265,22.94322967529297
1753542,30.680944442749023
1763813,27.199663162231445
1773956,23.909038543701172
1784048,24.299448013305664
1794122,25.303125381469727
1804280,30.65827178955078
1814605,23.871936798095703
1824745,24.09984588623047
1834988,22.318994522094727
1845238,24.7956485748291
1855573,28.546138763427734
1865847,26.939300537109375
1876002,32.30210494995117
1886211,32.23051834106445
1896479,23.168853759765625
1906720,32.294071197509766
1916929,27.079553604125977
1927085,24.226390838623047
1937336,23.08185577392578
1947667,28.841211318969727
1957892,22.67024040222168
1968204,27.511240005493164
1978466,33.841251373291016
1988756,33.7927131652832
1999080,35.49085235595703
