step,reward
19199,0.0
30452,1.3392233848571777
41706,8.219021797180176
53174,0.0
64827,9.247472763061523
75702,0.0
86709,9.010225296020508
97792,8.05556869506836
109061,8.892271995544434
120378,9.010225296020508
130903,10.555728912353516
141344,38.47107696533203
151907,9.2179536819458
162537,9.319852828979492
173814,19.909988403320312
184643,37.41819763183594
194977,25.765378952026367
205168,32.20343017578125
215365,27.102725982666016
225568,34.70128631591797
235836,22.306495666503906
246021,33.65032196044922
256252,30.347640991210938
266595,27.375703811645508
276896,19.725521087646484
287235,25.71010971069336
297557,31.089567184448242
307856,26.961275100708008
318151,26.56309700012207
328412,21.676780700683594
338724,21.11422348022461
349003,26.671300888061523
359287,20.013896942138672
369678,29.28443717956543
379917,29.628477096557617
390240,22.979921340942383
400491,24.3592529296875
410747,25.415847778320312
421019,38.85639572143555
431246,21.15363121032715
441516,25.04717445373535
451788,29.882675170898438
462032,38.87891387939453
472248,38.82744216918945
482500,28.369285583496094
492733,22.904190063476562
503049,21.278079986572266
513346,21.20513153076172
523632,19.369155883789062
533946,20.078649520874023
544224,18.962392807006836
554522,8.88239860534668
564779,17.12293243408203
575040,28.92583465576172
585344,25.62328338623047
595656,18.112110137939453
605963,35.529052734375
616152,40.4718132019043
626394,27.90862464904785
636599,38.66117477416992
646790,30.51226234436035
657019,30.75373077392578
667197,38.50458908081055
677430,36.817325592041016
687619,23.12836265563965
697863,26.707889556884766
708088,29.290218353271484
718273,38.85961151123047
728530,31.628944396972656
738771,36.48481750488281
749004,35.669132232666016
759212,30.71512794494629
769465,31.767562866210938
779703,27.929418563842773
789914,18.203554153442383
800177,30.66417694091797
810413,31.967884063720703
820653,18.508686065673828
830898,28.17182159423828
841164,33.601112365722656
851318,31.965740203857422
861515,22.230499267578125
871750,30.390127182006836
881958,28.825008392333984
892171,37.04900360107422
902391,37.07474136352539
912645,22.79640769958496
922844,38.45097351074219
933134,19.90542221069336
943415,24.220603942871094
953657,28.499616622924805
963890,36.904212951660156
974158,17.996002197265625
984472,31.83274269104004
994786,30.324716567993164
1005120,12.646970748901367
1015375,33.649784088134766
1025626,31.098031997680664
1035846,30.520458221435547
1046103,18.398176193237305
1056334,22.301301956176758
1066582,33.61332702636719
1076831,31.799081802368164
1087115,27.24793243408203
1097357,23.89524269104004
1107623,28.361909866333008
1117864,22.497404098510742
1128186,22.802419662475586
1138494,32.00756072998047
1148823,22.11251449584961
1159095,30.142915725708008
1169362,21.3177547454834
1179620,28.123567581176758
1189855,19.640241622924805
1200087,26.488847732543945
1210420,34.88766098022461
1220683,21.21880340576172
1231006,21.089292526245117
1241294,10.00926399230957
1251624,13.01177978515625
1261958,17.4897518157959
1272716,20.19692039489746
1282919,18.581632614135742
1293121,18.71141242980957
1303639,18.730043411254883
1314066,18.210493087768555
1324359,30.618038177490234
1334767,27.39607048034668
1345309,35.5797119140625
1355945,30.37310028076172
1366264,27.640487670898438
1376788,24.25348472595215
1387229,35.75520706176758
1398291,23.842700958251953
1408644,25.05107307434082
1419256,36.83984375
1429571,31.54315948486328
1439838,37.20344543457031
1450311,17.852014541625977
1460581,20.03615951538086
1470867,30.149349212646484
1481303,27.462913513183594
1491651,22.97043800354004
1501944,32.009544372558594
1512626,21.226577758789062
1523224,34.240196228027344
1533639,20.438518524169922
1544167,38.3565788269043
1554587,25.505300521850586
1564992,38.854251861572266
1575400,40.531864166259766
1585683,28.91082191467285
1595946,29.069684982299805
1606322,27.016674041748047
1616610,25.06244659423828
1626893,38.799564361572266
1637312,30.57433319091797
1647713,25.155637741088867
1658114,36.659664154052734
1668336,27.006471633911133
1678583,26.83646583557129
1689076,26.502788543701172
1699361,24.2063045501709
1709544,22.56729507446289
1720178,32.238426208496094
1730781,37.284549713134766
1741270,22.082199096679688
1751698,28.720151901245117
1761911,22.388418197631836
1772387,28.91725730895996
1782778,24.075428009033203
1793106,26.813005447387695
1803484,24.039514541625977
1813809,31.56847381591797
1824196,37.38174057006836
1834547,32.708740234375
1844704,35.23368453979492
1855017,22.242294311523438
1865408,37.243804931640625
1875577,33.40309524536133
1886057,20.394302368164062
1896545,33.88773727416992
1906847,35.27485275268555
1917183,25.17506980895996
1927630,40.44822311401367
1938120,36.4387092590332
1948493,38.8639030456543
1958661,35.2987060546875
1969102,33.70879364013672
1979280,37.191650390625
1989739,27.88637351989746
1999938,31.713266372680664
