step,reward
10650000,-660.0076293945312
10700000,-654.6599731445312
10750000,-608.9804077148438
10800000,-669.2848510742188
10850000,-677.6614990234375
10900000,-706.563232421875
10950000,-611.4437255859375
11000000,-647.3394775390625
11050000,-633.664306640625
11100000,-624.4874877929688
11150000,-656.4857177734375
11200000,-674.1095581054688
11250000,-677.23388671875
11300000,-612.799560546875
11350000,-688.1864624023438
11400000,-629.418701171875
11450000,-601.4730224609375
11500000,-662.1531982421875
11550000,-660.5349731445312
11600000,-671.402099609375
11650000,-640.39892578125
11700000,-647.4708862304688
11750000,-643.8960571289062
11800000,-661.7877197265625
11850000,-683.12451171875
11900000,-654.3886108398438
11950000,-669.7255249023438
12000000,-621.8578491210938
12050000,-693.2183227539062
12100000,-656.11083984375
12150000,-646.3773193359375
12200000,-650.4647216796875
12250000,-710.4146728515625
12300000,-644.4636840820312
12350000,-636.7614135742188
12400000,-635.6715087890625
12450000,-694.8019409179688
12500000,-646.5009765625
12550000,-710.9544067382812
12600000,-652.3525390625
12650000,-658.2407836914062
12700000,-651.8099365234375
12750000,-692.3404541015625
12800000,-660.8411254882812
12850000,-639.0874633789062
12900000,-660.0503540039062
12950000,-660.471923828125
13000000,-646.4839477539062
13050000,-676.0859985351562
13100000,-669.0660400390625
13150000,-662.2874145507812
13200000,-637.9298095703125
13250000,-635.9435424804688
13300000,-665.7879028320312
13350000,-641.540283203125
13400000,-651.7214965820312
13450000,-630.111083984375
13500000,-648.527099609375
13550000,-594.3831176757812
13600000,-622.1179809570312
13650000,-674.491943359375
13700000,-652.6184692382812
13750000,-688.1910400390625
13800000,-643.9114379882812
13850000,-677.2935180664062
13900000,-628.3360595703125
13950000,-635.9283447265625
14000000,-642.3817749023438
14050000,-654.2427978515625
14100000,-657.0554809570312
14150000,-672.1309814453125
14200000,-684.6809692382812
14250000,-680.3346557617188
14300000,-656.607177734375
14350000,-651.163818359375
14400000,-661.3275756835938
14450000,-651.1751098632812
14500000,-658.1199340820312
14550000,-626.12060546875
14600000,-647.8164672851562
14650000,-680.9805297851562
14700000,-629.7474975585938
14750000,-656.6005249023438
14800000,-664.2088012695312
14850000,-647.63671875
14900000,-645.1897583007812
14950000,-615.3453369140625
15000000,-611.9426879882812
15050000,-644.9481201171875
15100000,-597.86376953125
15150000,-658.7374877929688
15200000,-653.4345092773438
15250000,-682.408203125
15300000,-644.1702270507812
15350000,-638.9935302734375
15400000,-665.8865966796875
15450000,-642.8285522460938
15500000,-688.7779541015625
15550000,-681.3094482421875
15600000,-647.3005981445312
15650000,-650.0924072265625
15700000,-635.223388671875
15750000,-638.6177978515625
15800000,-655.1755981445312
15850000,-690.6705932617188
15900000,-661.9882202148438
15950000,-600.2333374023438
16000000,-610.1687622070312
16050000,-626.979736328125
16100000,-642.0301513671875
16150000,-646.2625122070312
16200000,-673.691650390625
16250000,-680.7466430664062
16300000,-639.1566162109375
16350000,-646.0213623046875
16400000,-679.0787963867188
16450000,-657.3894653320312
16500000,-631.7743530273438
16550000,-652.9558715820312
16600000,-671.9457397460938
16650000,-676.4131469726562
16700000,-684.3842163085938
16750000,-664.1467895507812
16800000,-663.6531372070312
16850000,-615.5819702148438
16900000,-653.5819091796875
16950000,-648.5958862304688
17000000,-648.460205078125
17050000,-633.4963989257812
17100000,-600.4744873046875
17150000,-711.0720825195312
17200000,-610.00146484375
17250000,-675.3565063476562
17300000,-653.5292358398438
17350000,-664.7578735351562
17400000,-632.5096435546875
17450000,-648.1131591796875
17500000,-625.4194946289062
17550000,-669.6487426757812
17600000,-680.0443725585938
17650000,-661.7799072265625
17700000,-707.32470703125
17750000,-648.7539672851562
17800000,-623.7013549804688
17850000,-645.0263061523438
17900000,-638.5303955078125
17950000,-615.981201171875
18000000,-689.2528686523438
18050000,-681.2872924804688
18100000,-648.4552612304688
18150000,-642.7067260742188
18200000,-618.3995361328125
18250000,-638.2992553710938
18300000,-653.3915405273438
18350000,-657.7119750976562
18400000,-618.9232177734375
18450000,-631.3545532226562
18500000,-628.2319946289062
18550000,-599.7276000976562
18600000,-631.8931274414062
18650000,-640.5003051757812
18700000,-657.0343627929688
18750000,-624.57470703125
18800000,-668.734375
18850000,-647.3235473632812
18900000,-650.896728515625
18950000,-635.7606201171875
19000000,-656.0208740234375
19050000,-642.4052124023438
19100000,-669.5473022460938
19150000,-679.4228515625
19200000,-628.6773681640625
19250000,-655.7260131835938
19300000,-639.036865234375
19350000,-655.4105224609375
19400000,-661.4115600585938
19450000,-620.9795532226562
19500000,-660.9476928710938
19550000,-660.163818359375
19600000,-670.1138305664062
19650000,-646.8074340820312
19700000,-649.2145385742188
19750000,-652.3062133789062
19800000,-627.9848022460938
19850000,-590.767333984375
19900000,-651.1615600585938
19950000,-684.2901000976562
20000000,-628.193603515625
