step,reward
54621,-106.15115356445312
119115,-33.77927780151367
170999,101.85274505615234
231146,379.70758056640625
320628,502.7620849609375
404707,487.3783874511719
492715,310.20147705078125
584286,398.0164794921875
684286,573.623779296875
784286,704.2286376953125
884294,61.981082916259766
984294,-73.35314178466797
1084294,317.8116760253906
1184294,-32.81744384765625
1284294,-29.099876403808594
1384294,402.4549560546875
1483584,505.45611572265625
1580938,379.3575439453125
1680938,-585.0044555664062
1780938,39.9659309387207
1880618,192.8927459716797
1980093,296.2217102050781
2078166,458.974853515625
2175702,514.513427734375
2273881,548.7091064453125
2367256,402.83221435546875
2462876,192.92300415039062
2561656,367.6581726074219
2661594,597.9854736328125
2760472,836.561767578125
2860006,808.0493774414062
2960006,697.17724609375
3060006,613.1055297851562
3160006,548.6133422851562
3260006,28.766918182373047
3360006,109.94802856445312
3460006,412.9608459472656
3560006,407.9497985839844
3660006,519.0247192382812
3760006,885.3912963867188
3860006,359.876708984375
3960006,363.5638427734375
4060006,729.83544921875
4160006,705.4790649414062
4260006,844.8740234375
4360006,930.8643188476562
4460006,850.7949829101562
4560006,825.967529296875
4660006,848.1455688476562
4760006,794.847900390625
4860006,848.3738403320312
4960006,829.9153442382812
5060006,901.564453125
5160006,849.8910522460938
5260006,783.9785766601562
5360006,774.7047119140625
5460006,866.9406127929688
5560006,910.0266723632812
5660006,908.9449462890625
5760006,875.693603515625
5860006,825.7691040039062
5960006,826.8898315429688
6060006,809.3980712890625
6160006,816.7236938476562
6260006,839.75390625
6360006,732.1558837890625
6460006,657.0213012695312
6560006,539.9495239257812
6660006,444.69720458984375
6760006,559.2315063476562
6860006,577.3062133789062
6960006,715.3343505859375
7060006,807.8389892578125
7160006,724.9136962890625
7260006,820.7265014648438
7360006,765.629150390625
7460006,756.300537109375
7560006,671.61962890625
7660006,710.5252075195312
7760006,797.364013671875
7860006,793.5213623046875
7960006,810.9417724609375
8060006,814.1310424804688
8160006,817.7152709960938
8260006,848.104736328125
8360006,869.5701904296875
8460006,801.033203125
8560006,863.0481567382812
8660006,892.6444091796875
8760006,869.63330078125
8860006,813.091552734375
8960006,795.628662109375
9060006,694.083740234375
9160006,680.7266235351562
9260006,747.9508056640625
9360006,728.4878540039062
9460006,678.0673828125
9560006,699.734619140625
9660006,689.0474853515625
9760006,650.7534790039062
9860006,620.7445068359375
9960006,641.9474487304688
10060006,776.2036743164062
10160006,885.069580078125
10260006,776.089599609375
10360006,497.8914489746094
10460006,891.4888916015625
10560006,866.5380859375
10660006,840.070556640625
10760006,850.8831176757812
10860006,767.90283203125
10960006,701.9148559570312
11060006,668.0252685546875
11160006,658.880126953125
11260006,641.6690673828125
11360006,585.210693359375
11460006,636.4271240234375
11560006,755.1942138671875
11660006,742.593017578125
11760006,690.2216796875
11860006,689.11669921875
11960006,693.7611694335938
12060006,721.89453125
12160006,716.1035766601562
12260006,770.5458374023438
12360006,794.4615478515625
12460006,763.6433715820312
12560006,734.5877685546875
12660006,670.2077026367188
12760006,629.71728515625
12860006,649.1924438476562
12960006,804.9395141601562
13060006,848.68798828125
13160006,926.4608154296875
13260006,922.640380859375
13360006,733.90283203125
13460006,496.4463195800781
13560006,585.100830078125
13660006,778.24658203125
13760006,674.646484375
13860006,711.6449584960938
13960006,702.0693969726562
14060006,581.1201782226562
14160006,303.8434143066406
14260006,419.52667236328125
14360006,585.30419921875
14460006,612.8934326171875
14560006,743.0339965820312
14660006,893.3838500976562
14760006,778.4701538085938
14860006,-766.0285034179688
14960006,-628.6978759765625
15060006,-531.6937866210938
15160006,-319.7872009277344
15260006,-133.1870574951172
15360006,-10.108007431030273
15460006,90.638427734375
15560006,177.10440063476562
15660006,265.2362976074219
15760006,343.9192199707031
15860006,384.09344482421875
15960006,405.2842102050781
16060006,423.91290283203125
16160006,443.0202941894531
16260006,432.0313415527344
16360006,454.9263610839844
16460006,465.0193176269531
16560006,517.1576538085938
16660006,467.66839599609375
16760006,436.4466552734375
16860006,308.18988037109375
16960006,348.6623229980469
17060006,481.5687255859375
17160006,666.6036376953125
17260006,676.5151977539062
17360006,759.3860473632812
17460006,763.3033447265625
17560006,733.9632568359375
17660006,718.8834228515625
17760006,692.43359375
17860006,710.2385864257812
17960006,718.0752563476562
18060006,646.4777221679688
18160006,400.3536682128906
18260006,262.8621826171875
18360006,366.0762023925781
18460006,478.6613464355469
18560006,600.5795288085938
18660006,531.7200317382812
18760006,446.3039855957031
18860006,354.0539245605469
18960006,498.82373046875
19060020,624.9317016601562
19160020,644.552978515625
19260020,685.1661987304688
19360020,713.7334594726562
19460020,744.0565795898438
19560020,689.9119873046875
19660020,479.98583984375
19760029,347.0629577636719
19860029,352.5315856933594
19960029,585.7344360351562
