step,reward
57062,-58.01637649536133
122014,-54.91178512573242
175696,-66.40137481689453
240798,-113.65170288085938
291976,-209.3245849609375
349564,-71.10982513427734
406082,-108.20072937011719
462710,-99.68217468261719
518871,-128.20887756347656
578546,-132.50709533691406
636353,-15.699564933776855
696323,-36.11119842529297
753698,55.94733428955078
812397,325.7153625488281
888609,-111.81839752197266
988609,519.4557495117188
1088609,339.82366943359375
1188609,-1334.8829345703125
1288609,-1744.2255859375
1388609,-2995.69140625
1488609,-996.2849731445312
1588609,-1226.7987060546875
1688609,-1305.9849853515625
1788609,-1347.760498046875
1888609,-1461.203369140625
1988609,-1408.5009765625
2088609,-1422.5601806640625
2188609,-1511.9105224609375
2288609,-1695.5308837890625
2388609,-1539.599853515625
2488609,-1247.5584716796875
2588609,-1214.051025390625
2688609,-1101.62353515625
2788609,-1116.660888671875
2888609,-1183.1492919921875
2988609,-1145.1202392578125
3088609,-1087.579345703125
3188609,-1037.3392333984375
3288609,-1025.6251220703125
3388609,-1030.56396484375
3488609,-1069.619140625
3588609,-1120.8565673828125
3688609,-1049.8890380859375
3788609,-1019.400146484375
3888609,-1005.5826416015625
3988609,-1004.2474975585938
4088609,-1011.9623413085938
4188609,-1042.117919921875
4288609,-1080.9156494140625
4388609,-1107.4794921875
4488609,-1117.951904296875
4588609,-1084.755615234375
4688609,-1049.040283203125
4788609,-1056.0770263671875
4888609,-1078.230224609375
4988609,-1080.592041015625
5088609,-1035.3023681640625
5188609,-1039.5350341796875
5288609,-1005.7716674804688
5388609,-1005.1657104492188
5488609,-1028.0308837890625
5588609,-1156.7606201171875
5688609,-1216.723876953125
5788609,-1304.6868896484375
5888609,-1475.890869140625
5988609,-1896.0201416015625
6088609,-2072.317626953125
6188609,-2996.895263671875
6288609,-2998.765380859375
6388609,-2998.39892578125
6488609,-2995.641357421875
6588609,-2973.62109375
6688609,-2681.337158203125
6788609,-1573.7421875
6888609,-1147.8922119140625
6988609,-1018.608154296875
7088609,-2984.234130859375
7188609,-1167.418212890625
7288609,-1005.4830932617188
7388609,-1024.5045166015625
7488609,-1057.6705322265625
7588609,-1136.952392578125
7688609,-1073.172607421875
7788609,-1098.4456787109375
7888609,-1025.8389892578125
7988609,-1008.0039672851562
8088609,-1011.9166259765625
8188609,-1027.0831298828125
8288609,-840.632080078125
8388609,-212.24676513671875
8488609,-52.86894226074219
8588609,6.563596725463867
8688609,38.38661575317383
8788609,66.10814666748047
8888609,96.61186218261719
8988609,108.59860229492188
9088609,137.35874938964844
9188609,215.51315307617188
9288609,314.88067626953125
9388609,334.0344543457031
9488609,285.4317626953125
9588609,233.1143798828125
9688609,252.99063110351562
9788609,365.5098571777344
9888609,239.9795379638672
9988609,40.31022262573242
10088609,-47.35756301879883
10188609,-40.27717971801758
10288609,1.3338532447814941
10388609,30.546056747436523
10488609,53.10535430908203
10588609,45.20757293701172
10688609,47.942108154296875
10788609,29.430837631225586
10888609,49.48098373413086
10988609,117.6631851196289
11088609,151.99929809570312
11188609,213.98081970214844
11288609,285.22943115234375
11388609,241.44932556152344
11488609,240.00148010253906
11588609,260.8570861816406
11688609,181.46575927734375
11788609,228.5883331298828
11888609,175.70567321777344
11988609,181.3924560546875
12088609,151.5497589111328
12188609,167.86880493164062
12288609,153.53176879882812
12388609,169.99656677246094
12488609,242.73744201660156
12588609,298.6972351074219
12688609,427.0413818359375
12788609,471.4326477050781
12888609,505.8551940917969
12988609,555.088134765625
13088609,569.0496215820312
13188609,672.4327392578125
13288609,575.911865234375
13388609,625.7728881835938
13488609,721.4365844726562
13588609,464.63983154296875
13688609,96.03016662597656
13788609,-60.55302429199219
13888609,-90.22300720214844
13988609,-90.2088623046875
14088609,-53.271087646484375
14188609,8.911666870117188
14288609,39.53099822998047
14388609,27.825197219848633
14488609,47.82902145385742
14588609,42.476295471191406
14688609,23.83995246887207
14788609,39.76712417602539
14888609,32.85219955444336
14988609,29.437427520751953
15088609,49.464073181152344
15188609,44.60901641845703
15288609,27.055665969848633
15388609,41.29918670654297
15488609,41.5469856262207
15588609,25.37678337097168
15688609,43.71037292480469
15788609,49.878440856933594
15888609,42.38649368286133
15988609,47.76545715332031
16088609,40.27533721923828
16188609,40.21088790893555
16288609,59.74248504638672
16388609,70.4085464477539
16488609,65.31831359863281
16588609,26.0444393157959
16688609,16.02312469482422
16788609,14.142038345336914
16888609,13.824562072753906
16988609,8.768728256225586
17088609,11.112716674804688
17188609,20.32508659362793
17288609,15.117557525634766
17388609,17.999671936035156
17488609,20.37752914428711
17588609,21.225017547607422
17688609,26.747770309448242
17788609,24.878450393676758
17888609,26.659236907958984
17988609,23.60335922241211
18088609,38.11320495605469
18188609,59.86721420288086
18288609,37.567935943603516
18388609,69.79344177246094
18488609,118.50405883789062
18588609,140.15713500976562
18688609,101.63751983642578
18788609,6.3326897621154785
18888609,-18.7545166015625
18988609,-34.166717529296875
19088609,-38.28245544433594
19188609,-42.26242446899414
19288609,-15.17626953125
19388609,8.685734748840332
19488609,13.632898330688477
19588609,23.263004302978516
19688609,35.014068603515625
19788609,34.57438659667969
19888609,31.576274871826172
19988609,19.335838317871094
