step,reward
61626,-140.6225128173828
125731,-59.885684967041016
191993,-340.0838928222656
257749,-343.4693298339844
319246,-63.24629211425781
386154,-118.3258285522461
447806,-96.12938690185547
510036,-62.78948974609375
561719,-189.96771240234375
622793,-210.70953369140625
691727,-194.3015899658203
749270,-37.00693130493164
804515,-90.36620330810547
857805,-123.88606262207031
909087,-43.9248161315918
964709,63.353782653808594
1021992,187.21343994140625
1084050,280.0843505859375
1183410,168.88653564453125
1269966,500.7591857910156
1342263,299.4735412597656
1417759,499.8740234375
1507548,331.66229248046875
1605824,285.0678405761719
1705824,-2351.519775390625
1805824,-1354.284423828125
1905824,-995.789306640625
2005824,-995.399658203125
2105824,-1020.8245239257812
2205824,-1047.4425048828125
2305831,-1018.5391235351562
2405831,-1015.4837646484375
2505831,-1006.8220825195312
2605831,-1017.4735717773438
2705831,-1043.310546875
2805831,-1089.450439453125
2905831,-1123.530517578125
3005831,-1188.948486328125
3105831,-1149.647216796875
3205831,-1117.0966796875
3305831,-1108.1759033203125
3405831,-1058.65478515625
3505831,-1022.6806640625
3605831,-1013.9467163085938
3705831,-999.552978515625
3805831,-1058.0615234375
3905831,-1075.96923828125
4005831,-1130.4415283203125
4105838,-1089.5787353515625
4205838,-1048.626953125
4305838,-1068.802978515625
4405838,-1121.8421630859375
4505838,-1636.987548828125
4605838,-1690.9207763671875
4705838,-1128.271484375
4805838,-1038.3284912109375
4905838,-1028.9857177734375
5005838,-1792.7059326171875
5105838,-1605.195068359375
5205838,-1008.7236938476562
5305838,-1001.7264404296875
5405838,-1034.8505859375
5505838,-1030.8240966796875
5605838,-1021.1814575195312
5705838,-1017.4328002929688
5805838,-1032.5765380859375
5905838,-1044.85595703125
6005838,-1043.27294921875
6105838,-1032.2833251953125
6205838,-1025.7313232421875
6305838,-1033.5142822265625
6405838,-1065.5140380859375
6505838,-1113.167236328125
6605838,-1141.3048095703125
6705838,-1124.2554931640625
6805117,-1111.54052734375
6905117,-1116.182861328125
7004421,-1120.9522705078125
7104421,-1087.93896484375
7204421,-1061.9605712890625
7304421,-1045.832275390625
7404421,-1043.18994140625
7504421,-1036.8394775390625
7604421,-1028.8480224609375
7704421,-1030.928955078125
7804421,-938.4464721679688
7904421,-667.0494384765625
8004421,-560.1666259765625
8104421,-433.0014343261719
8204421,-312.5860900878906
8304421,-228.52822875976562
8404421,-217.88502502441406
8504421,-132.7541961669922
8604421,-37.58028793334961
8704421,36.42588806152344
8804430,82.10075378417969
8904430,99.7576904296875
9004430,125.77367401123047
9104430,147.79055786132812
9204430,166.67877197265625
9304430,181.54574584960938
9404430,202.52066040039062
9504430,214.1841278076172
9604430,184.3026885986328
9704430,199.49972534179688
9804430,217.4437713623047
9904430,346.8608703613281
10004430,441.2777099609375
10104430,494.8353271484375
10204430,421.4183654785156
10304430,315.02740478515625
10404430,262.0951843261719
10504430,268.9831848144531
10604430,278.7287902832031
10704430,264.4068908691406
10804437,263.829833984375
10904437,257.8074035644531
11004437,218.75819396972656
11104437,171.1726837158203
11204437,136.02761840820312
11304437,133.0180206298828
11404437,160.74806213378906
11504437,193.9034423828125
11604437,228.64151000976562
11704437,238.0625762939453
11804437,254.79653930664062
11904437,257.686279296875
12004437,196.91690063476562
12104437,171.63311767578125
12204437,153.89114379882812
12304437,130.07049560546875
12404437,111.32245635986328
12504437,123.2313003540039
12604437,164.03140258789062
12704437,200.1645965576172
12804437,220.02659606933594
12904437,296.8290100097656
13004437,246.09542846679688
13104437,305.6739196777344
13204437,282.84783935546875
13304437,341.82379150390625
13404437,348.478515625
13504437,198.88204956054688
13604446,138.44525146484375
13704446,196.544677734375
13804446,288.80413818359375
13904446,354.40576171875
14004446,390.1794128417969
14104446,293.2743835449219
14204446,288.4108581542969
14304446,247.6972198486328
14404446,273.0709228515625
14504446,215.13897705078125
14604446,247.12890625
14704446,267.5520324707031
14804446,304.5659484863281
14904446,427.3026123046875
15004446,546.4659423828125
15104446,568.2333984375
15204446,499.0008239746094
15304446,428.4107360839844
15404446,235.85504150390625
15504453,399.64776611328125
15604453,639.81005859375
15704453,685.9794311523438
15804461,773.5521850585938
15904461,550.5798950195312
16004461,507.9654235839844
16104461,570.4503173828125
16204461,282.61785888671875
16304461,71.99383544921875
16404461,40.66092300415039
16504461,64.0605697631836
16604461,52.40904235839844
16704461,81.65342712402344
16804461,132.9640350341797
16904461,149.47972106933594
17004461,264.6557922363281
17104461,404.6131591796875
17204461,352.0116271972656
17304461,398.5246887207031
17404461,328.7113342285156
17504461,342.78466796875
17604461,568.1068115234375
17704461,772.4796752929688
17804461,760.7434692382812
17904461,762.8003540039062
18004461,733.1246948242188
18104461,829.4736328125
18204461,857.4737548828125
18304461,888.2174072265625
18404461,905.3798828125
18504461,862.0271606445312
18604461,790.5075073242188
18704461,783.3359375
18804461,844.2838134765625
18904461,824.7070922851562
19004461,852.6963500976562
19104461,841.0411376953125
19204461,815.0874633789062
19304461,840.0562133789062
19404461,839.8475341796875
19504461,842.2830810546875
19604461,870.436279296875
19704461,886.9949340820312
19804461,907.9940795898438
19904461,877.2555541992188
20004461,866.9449462890625
