step,reward
33020,2.5927538871765137
65706,6.204106330871582
98595,7.178421497344971
131529,7.565890312194824
164507,8.72878360748291
197401,9.144742012023926
230407,8.922279357910156
263393,8.741406440734863
296392,8.87172794342041
329638,8.446783065795898
362634,9.059027671813965
397076,9.104144096374512
431387,9.302558898925781
465103,9.440131187438965
499999,9.206092834472656
535317,9.663368225097656
570322,10.442663192749023
605038,9.403630256652832
639839,9.799071311950684
674444,9.02964973449707
709279,9.743452072143555
744534,7.221132755279541
779192,9.166141510009766
813907,9.475022315979004
849157,8.295415878295898
885220,9.262331008911133
919683,9.182398796081543
954652,9.526565551757812
989151,9.354914665222168
1024367,9.008589744567871
1058593,9.94628620147705
1092960,9.950576782226562
1127085,7.83943510055542
1162027,8.993204116821289
1197014,9.548550605773926
1231622,9.228672981262207
1267389,9.979531288146973
1302792,8.981346130371094
1338572,9.490216255187988
1373957,9.271162033081055
1409349,8.881003379821777
1444297,8.671263694763184
1479419,8.530698776245117
1515019,9.077421188354492
1548682,8.939210891723633
1583625,10.163166046142578
1618445,8.221232414245605
1653735,9.317543983459473
1689117,8.697669982910156
1724027,9.493571281433105
1758859,10.202998161315918
1793335,8.851280212402344
1828447,8.91660213470459
1863808,8.648366928100586
1898478,8.414637565612793
1933993,8.951228141784668
1969451,8.325557708740234
2004789,7.687803268432617
2040324,9.071167945861816
2075263,8.920905113220215
2110985,8.701229095458984
2146633,8.729538917541504
2181592,9.758520126342773
2217220,8.795494079589844
2252307,9.648271560668945
2287759,9.557332992553711
2322978,9.085416793823242
2358184,9.359548568725586
2393148,9.155488014221191
2428499,11.205766677856445
2463344,9.629936218261719
2498111,10.244632720947266
2533240,9.956656455993652
2568395,10.55253791809082
2603448,8.605964660644531
2637682,8.612710952758789
2671743,9.112874031066895
2706122,9.072731971740723
2740643,9.924975395202637
2775891,9.621200561523438
2809975,10.113268852233887
2844389,11.582201957702637
2879457,10.35079574584961
2913992,10.072961807250977
2947989,11.59937858581543
2982726,10.478851318359375
3017418,11.595171928405762
3051459,11.69265365600586
3085801,12.610747337341309
3120066,11.732049942016602
3153970,11.73359489440918
3188794,11.336224555969238
3223376,9.88256549835205
3258001,10.568098068237305
3291873,10.749277114868164
3327155,10.581562995910645
3361446,10.518592834472656
3396390,11.089418411254883
3430933,11.113844871520996
3465375,10.304267883300781
3500037,10.339202880859375
3534671,9.362814903259277
3569589,10.471806526184082
3605000,10.129122734069824
3639008,10.216730117797852
3673734,11.075600624084473
3708705,11.009387969970703
3743925,11.445196151733398
3778506,11.462336540222168
3813758,12.772006034851074
3849551,12.282256126403809
3884181,12.174601554870605
3919555,11.296346664428711
3954220,11.49064826965332
3989306,11.38239574432373
4024167,12.208548545837402
4058968,11.528162002563477
4093429,12.112397193908691
4127489,10.545048713684082
4162077,12.408404350280762
