step,reward
33129,3.058995008468628
67575,6.081368446350098
103342,6.766808986663818
138668,6.524903774261475
173585,7.055789470672607
209225,7.333448886871338
244990,7.506883144378662
280520,7.08499813079834
316829,7.0159687995910645
352304,7.433607578277588
388221,8.184627532958984
424265,6.99144983291626
460202,7.640832424163818
496728,7.467240810394287
532611,7.346305847167969
568795,6.342459201812744
605066,6.727348804473877
640840,7.583980560302734
675963,6.769769668579102
711679,6.1908721923828125
747001,6.6086106300354
782263,5.8447980880737305
817972,7.5484514236450195
853039,7.5248332023620605
888217,7.727589130401611
924100,8.040619850158691
959888,6.963408470153809
995102,6.264167785644531
1030757,6.19415283203125
1066577,7.112392425537109
1102440,7.471805095672607
1138003,6.5783257484436035
1174305,6.433676242828369
1210031,7.5001749992370605
1245909,7.717874526977539
1281986,6.807643890380859
1317293,7.279201984405518
1353405,7.044206619262695
1389897,4.81540060043335
1426328,5.758196830749512
1462761,6.456445217132568
1498919,7.315673828125
1535043,6.126868724822998
1572065,5.463359832763672
1608068,5.48117208480835
1643894,6.313088417053223
1678932,6.430576324462891
1714217,5.621518135070801
1749493,6.3445563316345215
1784372,6.369534015655518
1820586,6.105944633483887
1856048,6.460915565490723
1891441,5.906381130218506
1927049,6.670312404632568
1962611,5.648489952087402
1998260,5.842375755310059
2033805,6.3691086769104
2069413,6.517612934112549
2105409,7.142831802368164
2141853,5.7891435623168945
2177911,6.464060306549072
2214314,6.6092119216918945
2250231,4.945913791656494
2285899,6.232240200042725
2321927,6.854237079620361
2358494,6.520482063293457
2394732,6.6914873123168945
2430554,6.223691940307617
2467356,6.399252414703369
2503054,6.335700035095215
2539083,6.348775386810303
2575906,6.984372615814209
2612103,6.941458702087402
2648197,8.016075134277344
2684421,8.645061492919922
2720351,7.088029384613037
2757369,7.254223823547363
2793844,6.996596336364746
2830947,6.547171592712402
2867904,5.820809364318848
2904571,6.0019683837890625
2941322,6.012084484100342
2977474,6.262824058532715
3013857,6.796730041503906
3050180,6.3603515625
3086984,6.84138298034668
3123449,5.027386665344238
3159223,5.672945499420166
3195169,6.408057689666748
3230601,5.813470840454102
3266024,5.171918869018555
3301428,5.569736480712891
3337801,6.571562767028809
3373902,6.26503849029541
3409662,6.854687690734863
3445173,6.504928112030029
3480535,5.2469658851623535
3515285,5.316644668579102
3551158,6.197009563446045
3585800,5.913976669311523
3620289,5.155666351318359
3655039,5.881889343261719
3690066,6.945742607116699
3725908,6.385455131530762
3761387,7.042237281799316
3797586,5.8608078956604
3832955,4.423440933227539
3868301,5.913117408752441
3904286,5.865762710571289
3939677,5.7442498207092285
3975890,4.481586456298828
4011627,6.131017208099365
4047839,6.323837757110596
4083860,6.645839214324951
4119400,5.727234363555908
4154954,6.008337497711182
4191260,6.372966766357422
4228234,4.850531578063965
4264495,7.433863639831543
4299934,8.154647827148438
4335071,5.774583339691162
4371401,7.283816814422607
4407495,7.009502410888672
4443272,7.446835994720459
4478868,6.575174331665039
4514957,7.498039722442627
4551216,7.3211445808410645
4587591,6.547963619232178
4623877,6.0766401290893555
4659943,7.062705039978027
4696561,7.969834327697754
4733151,7.651096343994141
4769034,7.235824108123779
4805233,7.546028137207031
4841450,7.299911022186279
4878156,7.097284317016602
4914030,5.798791885375977
4949912,7.923851490020752
4986436,7.428418159484863
5023005,7.213931083679199
5059451,6.643866062164307
5095784,7.245920181274414
5131502,7.569202423095703
5167900,5.5407562255859375
5204484,6.937404155731201
5240785,7.41389799118042
5276884,6.312970161437988
5312826,6.897818565368652
5348980,6.21461296081543
5385444,6.750918388366699
5421841,7.448869228363037
5457904,5.861448287963867
5493972,5.825786113739014
5529999,6.132781505584717
5566128,6.838322639465332
5601801,6.952577114105225
5638155,6.353476047515869
5673432,7.663611888885498
5709734,6.743481159210205
5745796,6.883418083190918
5781836,7.268002986907959
5817247,7.167150020599365
5853289,7.42642068862915
5889047,6.037405014038086
5924949,6.0592827796936035
5960863,5.713651657104492
5996072,5.667107105255127
6031479,6.844640731811523
6066744,4.666116237640381
6102085,5.812410831451416
6137545,5.954155921936035
6172908,6.502163410186768
6208842,6.798238754272461
6244913,7.173065185546875
6280380,8.212138175964355
6315473,7.151276588439941
6351372,7.229429721832275
6387597,7.447780132293701
6424035,6.188490390777588
6459785,7.076247215270996
6496041,7.752933502197266
6532402,6.856910228729248
6568216,7.726000785827637
6604623,6.683920383453369
6640633,7.615535736083984
6676445,6.1526312828063965
6712381,6.457296371459961
6747802,8.094518661499023
6783593,7.737428665161133
6819852,6.686862468719482
6856256,6.389423370361328
6892719,7.132221698760986
6929057,6.2691569328308105
6965424,6.428703784942627
7001627,8.281465530395508
7037045,7.424956321716309
7073384,7.029603958129883
7109676,7.529465675354004
7146071,6.179907321929932
7182300,7.493065357208252
7218111,7.359745979309082
7254168,7.557012557983398
7289625,6.66914701461792
7325652,8.067632675170898
7361432,6.557108402252197
7397247,7.031986713409424
7433856,8.18110466003418
7470147,7.786093711853027
7506663,6.760500907897949
7542741,6.618987560272217
7579032,7.376267433166504
7615059,6.251983165740967
7650968,8.291813850402832
7687129,8.215005874633789
7723289,7.623024940490723
7759112,6.673120021820068
7795454,7.797378063201904
7831261,6.4290008544921875
7867038,8.311580657958984
7902501,7.204891681671143
7937537,7.6739726066589355
7973973,6.963387489318848
8009559,7.044872283935547
8045177,7.254641532897949
8081417,8.173361778259277
8117211,7.545651435852051
8152547,7.035453796386719
8188844,7.715559959411621
8224883,6.782568454742432
8261141,7.931839466094971
8297355,6.490452289581299
8333657,6.464770317077637
8368965,6.886533737182617
8404632,5.871525764465332
8440351,6.534804344177246
8476487,6.961221694946289
8512816,7.596921443939209
8548700,6.766141414642334
8584422,7.511188507080078
8620219,7.58332633972168
8656124,7.039182662963867
8692626,7.4607768058776855
8728568,7.636350631713867
8764560,6.651565074920654
8800866,8.154911994934082
8837046,7.870938777923584
8873272,6.828895568847656
8908974,6.909578323364258
8945125,5.890146255493164
8981041,7.083564758300781
9017182,7.143312454223633
9053861,7.259850025177002
9090660,7.618077278137207
9126824,7.105715274810791
9162669,8.091031074523926
9198700,7.739523410797119
9235308,7.1061625480651855
9271563,8.159558296203613
9307512,8.503937721252441
9344030,7.263915061950684
9380596,6.82302188873291
9416758,8.18447208404541
9453101,7.1380438804626465
9489413,6.4486918449401855
9525775,6.603509902954102
9561739,6.880828380584717
9598117,6.918032646179199
9633676,8.337040901184082
9669457,6.346071243286133
9705430,7.5395894050598145
9741856,6.89132833480835
9778576,7.411282539367676
9815469,6.495879650115967
9851455,7.528096675872803
9887289,8.21741008758545
9924198,6.9877519607543945
9960308,7.1464152336120605
9995525,6.772950649261475
10032380,7.03815221786499
10068077,6.362034797668457
10104249,6.7579193115234375
10140550,7.61924934387207
10176909,6.95280647277832
10212312,7.406095027923584
10248560,7.080019474029541
10284690,7.285146713256836
10320938,7.4737372398376465
10357104,8.221725463867188
10393816,7.086676597595215
10429954,5.754968643188477
10466861,6.929539203643799
10503770,8.21241283416748
10540181,8.358413696289062
10576663,7.804938793182373
10612935,7.240639686584473
10649200,7.546536445617676
10685822,7.837020397186279
10721925,7.354372978210449
10758157,7.5858330726623535
10795000,8.178031921386719
10830934,6.9051032066345215
10866585,7.755237579345703
