step,reward
33491,2.4006710052490234
68101,2.639111042022705
102928,4.626655101776123
138145,6.361729145050049
173371,6.821310043334961
208958,6.664224624633789
244433,7.5077033042907715
279844,7.6993937492370605
316259,7.3608078956604
352160,7.3122100830078125
387861,6.289706707000732
423367,7.224103927612305
459072,8.01515007019043
495684,7.308233737945557
532353,8.463016510009766
568851,8.55468463897705
604781,8.686646461486816
641665,8.35665512084961
678197,6.215052604675293
714677,7.791396617889404
751931,5.693455219268799
788029,6.268599987030029
824771,6.72886323928833
861908,7.6947808265686035
898758,7.2894816398620605
935562,7.311956405639648
972480,9.000558853149414
1008859,7.43173885345459
1045051,8.371456146240234
1082234,8.52789306640625
1118357,7.653937816619873
1155282,7.07535982131958
1191690,8.452508926391602
1227933,8.744996070861816
1264043,7.17555046081543
1300087,8.121190071105957
1336190,8.414009094238281
1371871,7.84975528717041
1408293,8.364215850830078
1444660,6.549777030944824
1481527,7.363520622253418
1518407,7.718756675720215
1554770,8.332817077636719
1591177,8.418931007385254
1627096,8.040948867797852
1663842,8.005512237548828
1700518,7.944106578826904
1736722,7.158908843994141
1773259,7.369285583496094
1809676,7.064219951629639
1845984,7.80214262008667
1883038,7.608101844787598
1919336,8.443802833557129
1955617,7.9983978271484375
1992096,6.867717742919922
2028496,6.456305027008057
2064220,6.544703006744385
2100231,7.047009468078613
2135642,6.526425361633301
2171977,7.167380332946777
2208083,7.385101795196533
2244073,6.953916072845459
2280456,6.575608253479004
2316868,6.479103088378906
2353350,5.495813369750977
2389490,6.896957874298096
2425659,7.026946067810059
2461657,7.932140827178955
2497895,7.151978492736816
2534780,6.986216068267822
2571082,7.707036018371582
2607874,6.980008602142334
2643671,7.105182647705078
2679661,8.273488998413086
2715392,7.125485420227051
2751205,7.103908538818359
2787126,7.70204496383667
2823126,6.827699661254883
2859334,7.299271583557129
2895506,6.856257438659668
2931347,5.9582905769348145
2967394,6.159251689910889
3002700,7.473926067352295
3038082,6.6852593421936035
3073768,6.3738603591918945
