step,reward
6625212,7.461375713348389
6662352,7.5873703956604
6699055,7.322149753570557
6735502,8.679542541503906
6772361,6.042384624481201
6808951,7.475099086761475
6845621,6.146690845489502
6882154,7.826167106628418
6919574,5.3047003746032715
6956118,6.44566011428833
6993541,4.893545627593994
7030256,6.260354042053223
7067200,5.521446228027344
7103579,4.4817118644714355
7139722,6.243821144104004
7175987,5.9112114906311035
7212288,6.481151103973389
7248516,4.9870171546936035
7285109,5.881156921386719
7322049,6.365767002105713
7358035,7.03825044631958
7394294,5.821291446685791
7430616,5.421219348907471
7466330,5.467480182647705
7502211,6.820116996765137
7538181,5.515137195587158
7573649,6.4337687492370605
7610351,6.307253360748291
7645939,6.196361064910889
7682467,5.750400543212891
7719112,4.151881694793701
7754889,4.7439680099487305
7790197,6.197917938232422
7825729,5.55842924118042
7861316,5.914143085479736
7897651,6.354962348937988
7934009,6.146526336669922
7969622,6.099606990814209
8005672,6.3435821533203125
8042117,6.770365238189697
8078128,7.32063102722168
8113412,6.472256660461426
8149402,6.722000598907471
8185465,6.206426620483398
8221477,5.345758438110352
8257551,5.65625524520874
8294073,5.90081787109375
8330365,5.973693370819092
8366154,5.105041027069092
8401890,4.260810375213623
8437180,4.908815860748291
8472829,6.309993267059326
8508152,4.778497219085693
8543488,6.174482822418213
8579020,5.208049774169922
8615443,6.510824203491211
8650833,5.909116268157959
8686794,5.937479019165039
8722383,5.686792373657227
8758213,6.187252998352051
8793304,6.824365139007568
8828777,5.833930969238281
8864841,4.832152366638184
8900830,5.75239896774292
8937552,5.601531505584717
8972860,4.58875846862793
9008453,5.6405510902404785
9044516,5.853969573974609
9080451,6.935466766357422
9116693,6.343822002410889
9152241,6.8106536865234375
9188201,6.453502655029297
9224088,6.202481746673584
9260223,5.830016613006592
9295727,6.81238317489624
9331576,6.862743854522705
9367481,4.9109320640563965
9403769,5.855234622955322
9439943,5.776578903198242
9476183,7.26235818862915
9511708,6.294250965118408
9547951,7.549324035644531
9584494,6.767300128936768
9620494,6.883066177368164
9657340,6.249544620513916
9693421,6.563271522521973
9729796,5.857602596282959
9765890,5.441686630249023
9801964,4.985635280609131
9837974,6.18345832824707
9874434,4.934872627258301
9911030,5.04448938369751
9946549,5.656966209411621
9982467,6.046454429626465
10018595,6.735473155975342
10055270,6.724344253540039
10091217,7.328519821166992
10127705,5.236562252044678
10163354,5.859036445617676
10199523,6.195969104766846
10235704,6.192390441894531
10271430,7.045903205871582
10307731,7.572118759155273
10344158,5.804989814758301
10380978,5.471225261688232
10417364,5.899889945983887
10453040,6.174414157867432
10489111,7.051392078399658
10525188,7.272972583770752
10561691,6.760926246643066
10598130,7.210624694824219
10634714,6.68204927444458
10671337,7.5234270095825195
10707533,6.32821798324585
10744398,7.316771030426025
10780265,6.9681172370910645
10816161,7.045053005218506
10852265,5.993072509765625
10888764,7.296548366546631
10925275,6.427794933319092
10961231,6.861368656158447
10997112,7.55703067779541
11033403,7.110899448394775
11069572,7.520244598388672
11105835,6.949678421020508
11142011,6.4070353507995605
11177561,5.884221076965332
11214264,7.085467338562012
11250624,6.850364685058594
11286838,7.072960376739502
11323278,5.943150997161865
11359473,5.160796642303467
11395911,6.595342636108398
11431924,6.806418418884277
11468020,6.670552730560303
11504616,7.396307468414307
11541156,7.718686103820801
11577808,7.315162181854248
11614054,6.5097503662109375
11650322,6.996528148651123
11686728,7.696000576019287
11723222,7.14315938949585
11759141,6.512928485870361
11796131,6.992800235748291
11832992,7.090338706970215
11870198,6.756877422332764
11906819,6.382686614990234
11943280,6.940134525299072
11979224,7.641206741333008
12015600,7.503347873687744
12052123,6.8189592361450195
12088585,6.244600296020508
12125379,7.428374767303467
12161602,7.088982105255127
12198631,7.684382915496826
12235431,7.067291259765625
12272084,7.0984907150268555
12308412,7.033143997192383
12345317,7.294208526611328
12382222,6.222917079925537
12418710,5.7553229331970215
12455111,6.4337239265441895
12491802,6.555967807769775
12528657,6.940675258636475
12565466,6.77907657623291
12602286,7.38208532333374
12639494,7.050864219665527
12676276,6.992847919464111
12712716,7.244316101074219
12749134,7.387042999267578
12786015,7.07009220123291
12822208,6.2728047370910645
12858849,8.375550270080566
12895084,7.226452350616455
12931922,7.187350749969482
12968276,7.96994686126709
13005114,7.503335952758789
13041527,7.199954032897949
13077834,7.779585361480713
13114048,6.627816200256348
13150018,7.725685119628906
13185866,7.131161689758301
13221633,7.845086097717285
13257890,7.455667972564697
13294135,7.830515384674072
13329751,7.024140357971191
13366157,6.6809773445129395
13402493,7.152988910675049
13438332,6.442928314208984
13474063,7.143547534942627
13510407,7.374259948730469
13546751,6.536020755767822
13582861,6.884696006774902
13619706,7.874474048614502
13656599,8.331744194030762
13692979,6.8694682121276855
13729588,6.968710422515869
13766727,7.691407203674316
13803322,8.115464210510254
13839791,6.805609703063965
13876464,6.4952073097229
13913224,7.598879337310791
13950079,7.372066497802734
13986314,7.129009246826172
14022692,8.316333770751953
14059588,7.434694290161133
14095642,5.61557149887085
14132313,6.687563419342041
14168193,7.692653656005859
14204736,6.750579357147217
14241493,7.072473049163818
14277284,7.63727331161499
14313547,7.556741714477539
14350345,7.841724872589111
14386907,8.182478904724121
14423134,7.694040298461914
14459766,7.584285259246826
14496123,6.9345703125
14532440,7.3734660148620605
14568263,7.4230523109436035
14604017,6.653855323791504
14639964,7.574038982391357
14676030,6.491360664367676
14712700,7.4979729652404785
14749122,6.903092384338379
14785271,6.88391637802124
14822256,7.076941013336182
14858377,6.708423614501953
14894598,6.345426082611084
14931483,7.496103763580322
14967598,7.365283966064453
15004117,7.271935939788818
15039452,7.457053184509277
15076510,6.850539684295654
15113031,5.002808094024658
15149140,6.951260089874268
15184910,6.575992584228516
15221085,6.561774730682373
15257588,6.398780345916748
15293951,6.709630966186523
15330433,6.5457258224487305
15366844,6.663668632507324
15403675,5.969072341918945
15440219,7.323637008666992
15476753,6.538628101348877
15513254,6.4201860427856445
15549803,7.336097240447998
15586190,6.2769856452941895
15622312,6.090226173400879
15658457,7.2603044509887695
15694782,6.3099365234375
15731420,6.689740180969238
15768064,6.010959148406982
15805033,7.012266635894775
15841226,6.969973564147949
15877570,6.936977863311768
15913676,6.204843997955322
15949750,6.868297576904297
15986165,7.2580742835998535
16022577,7.295567035675049
16058769,6.632519245147705
16094586,6.41082239151001
16131207,5.820091247558594
16167364,6.949400901794434
16204315,7.120550632476807
16241029,8.034285545349121
16277902,7.373387336730957
16314691,6.524834632873535
16351527,7.919792175292969
16387704,6.484014987945557
16424055,6.941547393798828
16460359,6.659722805023193
16497340,7.004523754119873
16533451,7.0527167320251465
16569664,7.238767623901367
16606627,7.274888038635254
16643431,6.630596160888672
16680176,5.586630344390869
16716987,7.3510260581970215
16753080,7.874833106994629
16790138,7.323230266571045
16826746,6.754809856414795
16863470,6.622382164001465
16900047,6.020681858062744
16936310,6.811827182769775
16972446,8.093674659729004
17008912,6.830846309661865
17045371,6.697834491729736
17081865,6.913888931274414
17118047,8.03640365600586
17154529,7.407180309295654
17191059,6.728450775146484
17227942,6.8579511642456055
17264350,7.361689567565918
17300834,6.6628217697143555
17337273,7.191407680511475
17373149,6.791351795196533
17409731,7.5906219482421875
17446493,7.593656063079834
17483299,7.706112861633301
17519954,8.80012035369873
17556523,7.592430591583252
17592826,7.803170204162598
17628915,8.59498405456543
17665942,8.27454948425293
17702223,6.758724212646484
17739008,7.486917495727539
17775974,7.957563877105713
17812493,7.965487957000732
17849516,8.701268196105957
17886387,8.300174713134766
17923035,7.3245930671691895
17960004,6.959327697753906
17996273,7.729369640350342
18032791,7.759244441986084
18069242,7.61921501159668
18105642,6.7339348793029785
18142427,7.208070278167725
18179369,6.951757907867432
18216156,7.799793243408203
18252977,7.087902545928955
18289596,5.543338298797607
18325863,6.711869239807129
18362120,7.200170040130615
18398610,6.3645172119140625
18435927,7.012944221496582
18472817,7.612171173095703
18509925,7.759848117828369
18546180,7.262577056884766
18582214,7.596681118011475
18618376,5.565107822418213
18654865,6.287755966186523
18690552,7.824694633483887
18726759,7.395444393157959
18762656,7.130564212799072
18799227,8.251670837402344
18835725,8.4511137008667
18871896,7.142488956451416
18908243,7.574371337890625
18944530,6.826626300811768
18981003,7.087006092071533
19017409,7.152798175811768
19053804,6.54499626159668
19090635,6.7144694328308105
19126681,7.223933696746826
19162970,7.2961907386779785
19200134,6.96067476272583
19236060,7.342834949493408
19272438,6.457481861114502
19309357,6.235939979553223
19344986,7.313602924346924
19381522,6.755572319030762
19418002,6.9603047370910645
19454877,7.799933433532715
19491224,7.675551891326904
19527562,7.266945838928223
19563718,6.880642414093018
19600076,6.858255863189697
19636574,6.873269557952881
19672458,6.972951412200928
19709250,7.600813865661621
19744901,7.3764214515686035
19781264,7.434976100921631
19818054,7.400686264038086
19854359,7.2110981941223145
19890650,6.722988605499268
19926450,7.564180850982666
19962887,8.245010375976562
19999661,7.581010818481445
