step,reward
10934000,-17.279542922973633
11027750,-16.80095672607422
11123250,-16.251113891601562
11208750,-14.7064847946167
11299250,-21.431602478027344
11391250,-20.981121063232422
11481500,-20.236900329589844
11578250,-19.056489944458008
11671000,-20.33414077758789
11752250,-22.1532039642334
11846250,-17.95989227294922
11938750,-16.405681610107422
12035250,-17.348766326904297
12132250,-20.299819946289062
12227750,-17.773605346679688
12318250,-18.332576751708984
12413750,-17.85529899597168
12508250,-18.67067527770996
12603000,-18.154006958007812
12697750,-16.348684310913086
12785750,-17.708396911621094
12878750,-17.355649948120117
12972000,-18.6738338470459
13067000,-16.932680130004883
13161250,-15.324191093444824
13252750,-17.930559158325195
13334250,-20.554227828979492
13415750,-14.267444610595703
13507250,-18.135709762573242
13599000,-12.918377876281738
13691000,-15.846214294433594
13785250,-16.961711883544922
13866250,-17.921491622924805
13950000,-15.277521133422852
14041000,-18.606077194213867
14131750,-16.78397560119629
14222000,-18.827600479125977
14318250,-18.106014251708984
14398750,-13.742684364318848
14483000,-16.353605270385742
14574000,-16.42155647277832
14666000,-13.61915111541748
14757500,-18.297775268554688
14853000,-18.90966796875
14939750,-16.742338180541992
15027750,-18.4664363861084
15118250,-18.898555755615234
15209500,-16.960966110229492
15301250,-16.775686264038086
15391750,-16.612998962402344
15478750,-18.448766708374023
15562250,-13.965836524963379
15653500,-17.908538818359375
15744000,-18.32608985900879
15834500,-17.959556579589844
15926250,-19.08626937866211
16002250,-14.012383460998535
16087000,-14.91739273071289
16178000,-15.919890403747559
16268250,-14.650922775268555
16359000,-19.969335556030273
16449750,-18.96556854248047
16520000,-16.1678524017334
16611250,-18.03266716003418
16702500,-19.54427146911621
16793750,-18.13251304626465
16884000,-15.749871253967285
16971750,-20.917930603027344
17053250,-16.500314712524414
17143000,-18.704477310180664
17233750,-21.09280776977539
17325000,-18.31020736694336
17416750,-14.581798553466797
17505250,-17.149288177490234
17590500,-15.538238525390625
17683250,-14.800387382507324
17776250,-17.130361557006836
17866000,-17.58482551574707
17955250,-16.008939743041992
18037250,-18.872251510620117
18119500,-19.364482879638672
18211000,-19.69546127319336
18302500,-19.957683563232422
18392750,-18.642732620239258
18483250,-15.426450729370117
18569250,-14.018609046936035
18651250,-17.57872200012207
18742500,-14.762924194335938
18833750,-14.228734016418457
18924000,-19.663185119628906
19014500,-16.660966873168945
19098250,-17.732749938964844
19181000,-18.28009033203125
19271500,-17.757633209228516
19361250,-21.49238395690918
19452750,-15.891192436218262
19544000,-18.764774322509766
19620250,-19.479433059692383
19716750,-15.758077621459961
19819250,-15.832026481628418
19915000,-18.994312286376953
