step,reward
46000,-3.4203083515167236
95000,-10.205427169799805
145000,-10.1233491897583
194000,-11.209023475646973
243000,-13.0
292000,-11.175691604614258
341000,-8.106390953063965
390000,-8.632352828979492
439000,-9.0
488000,-7.9661030769348145
537000,-15.28685188293457
586000,-10.733631134033203
635000,-15.854965209960938
684000,-15.4014253616333
734000,-19.250890731811523
783000,-19.298452377319336
832000,-24.217805862426758
881000,-18.953527450561523
930000,-6.998833179473877
979000,-15.766937255859375
1028000,-9.4674711227417
1077000,-14.967995643615723
1126000,-11.145158767700195
1175000,-23.32758903503418
1224000,-19.765722274780273
1273000,-8.727701187133789
1322000,-6.36863899230957
1371000,-20.596027374267578
1420000,-3.0
1469000,-13.666028022766113
1518000,-3.134202480316162
1567000,-9.216449737548828
1616000,-3.883729934692383
1665000,-9.676709175109863
1714000,-5.997681617736816
1763000,-9.23994255065918
1812000,-18.114099502563477
1861000,-8.057126998901367
1910000,-21.312990188598633
1959000,-11.677800178527832
2008000,-10.740675926208496
2057000,-4.7281928062438965
2106000,-8.268790245056152
2155000,-13.640471458435059
2204000,-13.231145858764648
2253000,-2.372954845428467
2302000,-14.046955108642578
2351000,-5.869547367095947
2401000,-11.095158576965332
2450000,-14.204971313476562
2499000,-7.1088972091674805
2548000,-23.049333572387695
2597000,-21.59356689453125
2646000,-8.839258193969727
2695000,-2.8920071125030518
2744000,-13.70871353149414
2793000,-11.073307037353516
2842000,-13.790183067321777
2891000,-9.149702072143555
2940000,-2.812758445739746
2989000,-7.529265880584717
3038000,-9.87260913848877
3087000,-7.026786804199219
3136000,-9.755946159362793
3185000,-8.184776306152344
3234000,-5.58638858795166
3283000,-9.39682674407959
3332000,-14.51965618133545
3381000,-9.310713768005371
3430000,-8.699848175048828
3479000,-3.1501290798187256
3528000,-3.3677585124969482
3577000,-11.526132583618164
3626000,-17.10383415222168
3675000,-7.49113130569458
3724000,-9.144890785217285
3773000,-19.73369789123535
3822000,-5.360960483551025
3871000,-9.78235149383545
3920000,-6.389807224273682
3969000,-27.83205795288086
4018000,-6.428536891937256
4067000,-12.106047630310059
4116000,-6.413109302520752
4165000,-7.947624683380127
4214000,-12.0
4263000,-6.235691547393799
4312000,-3.275989294052124
4361000,-12.0
4410000,-2.271606922149658
4459000,-6.786587715148926
4508000,-0.9572920799255371
4557000,-15.546955108642578
4606000,-10.018579483032227
4655000,-10.844331741333008
4704000,-30.6340274810791
4753000,-14.570626258850098
4802000,-5.0
4851000,-13.848639488220215
4900000,-8.723358154296875
4949000,-5.668403148651123
4998000,-16.293745040893555
5047000,-12.566389083862305
5096000,-4.821983814239502
5145000,-4.10050106048584
5194000,-14.269609451293945
5243000,-9.06738567352295
5292000,-26.284616470336914
5341000,-10.910140991210938
5390000,-3.101407289505005
5439000,-12.680644035339355
5488000,-7.533072471618652
5537000,-7.489104747772217
5587000,-3.121812105178833
5636000,-6.743367671966553
5685000,-8.808991432189941
5734000,-1.4119441509246826
5783000,-6.122037410736084
5832000,-13.593963623046875
5881000,-17.29753303527832
5930000,-11.200336456298828
5979000,-19.279319763183594
6028000,-8.471052169799805
6077000,-16.46436882019043
6126000,-9.603584289550781
6175000,-13.52731704711914
6224000,-12.892057418823242
6273000,-17.374113082885742
6322000,-15.372896194458008
6371000,-8.051100730895996
6420000,-6.878971099853516
6469000,-10.551562309265137
6518000,-8.848245620727539
6567000,-3.360790491104126
6616000,-7.471124649047852
6665000,-10.378480911254883
6714000,-5.890713214874268
6763000,-12.700602531433105
6812000,-10.578496932983398
6861000,-10.614428520202637
6910000,-4.896356582641602
6959000,-15.615190505981445
7008000,-7.602151870727539
7057000,-7.308420658111572
7106000,-16.196422576904297
7155000,-8.611892700195312
7204000,-13.173758506774902
7253000,-3.495802879333496
7302000,-13.809101104736328
7351000,-18.48198127746582
7400000,-21.50432014465332
7449000,-5.0
7498000,-11.573030471801758
7547000,-17.16398811340332
7596000,-4.005951404571533
7645000,-9.97587776184082
7694000,-6.8262763023376465
7743000,-11.817843437194824
7792000,-1.2898638248443604
7841000,-4.727263927459717
7890000,-7.942957878112793
7939000,-29.32088851928711
7987000,-13.52944564819336
8036000,-23.299806594848633
8085000,-12.218235969543457
8134000,-9.05589485168457
8183000,-10.74625015258789
8232000,-8.461640357971191
8281000,-14.454110145568848
8330000,-15.42863941192627
8379000,-12.512284278869629
8428000,-17.83674430847168
8477000,-18.744596481323242
8526000,-9.670400619506836
8575000,-13.072250366210938
8624000,-17.50287628173828
8673000,-6.637123107910156
8722000,-9.584258079528809
8771000,-9.837470054626465
8820000,-3.4582293033599854
8869000,-5.765440940856934
8918000,-12.443929672241211
8967000,-9.634672164916992
9016000,-12.0
9065000,-11.777831077575684
9114000,-20.01873016357422
9163000,-10.104724884033203
9212000,-7.9317121505737305
9261000,-11.531076431274414
9310000,-14.241289138793945
9361000,-4.710702419281006
9411000,-4.495046615600586
9460000,-3.5984320640563965
9509000,-6.561263084411621
9558000,-13.470099449157715
9607000,-8.102632522583008
9655000,-8.627163887023926
9704000,-4.317855358123779
9753000,-6.912893772125244
9802000,-12.366485595703125
9851000,-4.692704200744629
9900000,-9.338972091674805
9949000,-11.513708114624023
9998000,-12.089731216430664
10047000,-10.500619888305664
10096000,-5.316131114959717
10145000,-7.978292465209961
10194000,-13.591368675231934
10243000,-6.05919885635376
10292000,-5.900327205657959
10341000,-11.240288734436035
10390000,-9.034849166870117
10439000,-1.0
10488000,-1.0
10537000,-4.0
10586000,-13.76164722442627
10635000,-6.973577499389648
10684000,-15.68036937713623
10733000,-19.81610870361328
10782000,-3.0
10831000,-3.7268729209899902
10880000,-1.643701195716858
10929000,-12.486063003540039
10978000,-8.482677459716797
11027000,-4.030752658843994
11076000,-13.862016677856445
11125000,-13.904328346252441
11174000,-3.4218266010284424
11223000,-9.133505821228027
11272000,-23.632572174072266
11321000,-4.011052131652832
11370000,-6.355016708374023
11419000,-7.80189323425293
11468000,-4.596673488616943
11517000,-9.427986145019531
11566000,-11.098699569702148
11615000,-12.181869506835938
11664000,-13.313218116760254
11713000,-7.951803207397461
11762000,-20.08660888671875
11811000,-9.13633918762207
11860000,-6.100607872009277
11909000,-14.64365291595459
11958000,-10.227970123291016
12007000,-7.418955326080322
12056000,-7.68796443939209
12105000,-6.1992902755737305
12154000,-11.382302284240723
12203000,-2.543872833251953
12252000,-16.09605598449707
12301000,-8.096528053283691
12350000,-5.991125583648682
12399000,-12.21398639678955
12448000,-10.376958847045898
12498000,-13.130455017089844
12547000,-9.429357528686523
12596000,-32.905128479003906
12645000,-17.46283531188965
12694000,-6.240583419799805
12743000,-7.0
12792000,-8.365495681762695
12841000,-15.4489107131958
12890000,-14.343595504760742
12939000,-10.299129486083984
12988000,-5.742625713348389
13037000,-18.634557723999023
13086000,-1.1284462213516235
13135000,-17.284378051757812
13184000,-5.888294219970703
13233000,-39.25606155395508
13282000,-8.854696273803711
13331000,-8.20556354522705
13380000,-13.678081512451172
13429000,-9.000304222106934
13478000,-6.082381725311279
13527000,-15.993612289428711
13576000,-15.580388069152832
13625000,-1.6867573261260986
13674000,-21.623340606689453
13723000,-15.30716609954834
13772000,-15.028992652893066
13821000,-17.716999053955078
13870000,-11.928635597229004
13919000,-9.463561058044434
13968000,-20.6313419342041
14017000,-11.933283805847168
14066000,-17.5588436126709
14115000,-4.0
14164000,-11.506071090698242
14213000,-11.513862609863281
14262000,-5.0
14311000,-6.538403034210205
14360000,-13.4519681930542
14409000,-23.86971664428711
14458000,-16.411256790161133
14508000,-9.513500213623047
14557000,-20.393407821655273
14606000,-14.066071510314941
14655000,-25.328449249267578
14704000,-12.34795093536377
14753000,-3.0
14802000,-10.367820739746094
14851000,-16.269441604614258
14900000,-12.299979209899902
14949000,-11.356168746948242
14999000,-12.091585159301758
15048000,-8.527074813842773
15097000,-7.9784836769104
15146000,-9.336596488952637
15195000,-7.5078840255737305
15244000,-12.401432991027832
15293000,-12.38735294342041
15342000,-15.694825172424316
15391000,-13.0
15440000,-5.953482151031494
15489000,-8.948729515075684
15538000,-7.2868475914001465
15588000,-5.679773807525635
15637000,-5.232124328613281
15686000,-18.787166595458984
15735000,-6.342393398284912
15784000,-8.60859203338623
15833000,-10.426995277404785
15882000,-6.337292194366455
15931000,-9.0
