step,reward
46000,-6.706512451171875
95000,-11.363094329833984
144000,-4.501282691955566
193000,-14.821419715881348
242000,-5.352944850921631
291000,-12.649435043334961
340000,-6.472734451293945
389000,0.0
438000,-2.0
487000,-8.004456520080566
536000,-8.633234977722168
585000,-7.8253254890441895
634000,-2.2596631050109863
683000,-5.499680519104004
732000,-3.473524808883667
781000,-9.43919563293457
830000,-3.4889631271362305
879000,-4.846932411193848
928000,-3.123183250427246
977000,-12.393024444580078
1026000,-4.124246597290039
1075000,-1.757743000984192
1124000,-6.541462421417236
1173000,-12.537516593933105
1222000,-1.2436119318008423
1271000,-5.19342041015625
1320000,-7.88004207611084
1369000,-4.79567813873291
1418000,-4.614104747772217
1467000,-2.7878928184509277
1516000,-15.575074195861816
1565000,-8.889558792114258
1614000,-5.198415756225586
1663000,-10.990809440612793
1712000,-3.0235631465911865
1761000,-3.0
1810000,-7.311182975769043
1859000,-6.4538960456848145
1908000,-2.468283176422119
1957000,-17.906253814697266
2006000,-8.861063957214355
2055000,-18.31578826904297
2104000,-7.1332316398620605
2153000,-8.64315414428711
2202000,-4.969252109527588
2251000,-7.289066791534424
2300000,-8.864892959594727
2349000,-16.377233505249023
2398000,-8.189862251281738
2448000,-9.26136589050293
2497000,-0.17842073738574982
2546000,-9.437044143676758
2595000,-4.0
2644000,-5.89702844619751
2693000,-1.3765454292297363
2742000,-2.089887857437134
2792000,-8.54362964630127
2841000,-8.021745681762695
2890000,-5.118302822113037
2939000,-3.8126492500305176
2988000,-4.174290180206299
3037000,-5.830094814300537
3086000,-3.0069000720977783
3135000,-12.995878219604492
3184000,-2.0
3233000,-5.448461532592773
3282000,-5.3483099937438965
3331000,-4.477865219116211
3380000,-3.334059953689575
3429000,-12.91079330444336
3478000,-6.320501804351807
3527000,-1.2425483465194702
3576000,-14.463061332702637
3625000,-7.576703071594238
3674000,-5.381288528442383
3723000,-7.801539421081543
3772000,-10.54336929321289
3821000,-7.516114711761475
3869000,-8.408714294433594
3918000,-0.40811705589294434
3967000,-3.0677661895751953
4016000,-7.792571067810059
4065000,-0.8459776639938354
4114000,-6.7262773513793945
4163000,-6.024176120758057
4212000,-12.358388900756836
4261000,-10.571234703063965
4310000,-12.339851379394531
4359000,-7.047170162200928
4408000,-11.2544584274292
4457000,-9.748814582824707
4506000,-7.813565254211426
4555000,-14.648980140686035
4604000,-11.462630271911621
4653000,-6.990789413452148
4702000,-7.238853931427002
4751000,0.0
4800000,-12.509578704833984
4849000,-4.753387928009033
4898000,-15.534581184387207
4947000,-12.88686466217041
4996000,-12.748702049255371
5045000,-5.716187953948975
5094000,-0.7421029806137085
5143000,-5.611231327056885
5192000,-8.199872970581055
5241000,-0.21849945187568665
5290000,-12.24986743927002
5339000,-4.908979892730713
5388000,-5.0
5437000,-9.487085342407227
5486000,-14.93444538116455
5535000,-10.431946754455566
5584000,-5.196176052093506
5633000,-2.369990587234497
5682000,-56.540199279785156
5731000,-2.4571235179901123
5780000,-3.28279185295105
5829000,-7.3689494132995605
5878000,-1.1096303462982178
5927000,-11.025468826293945
5976000,-12.280981063842773
6025000,-8.269742965698242
6074000,-10.51165771484375
6123000,-6.809089183807373
6172000,-5.917614936828613
6221000,-11.022319793701172
6270000,-2.023059129714966
6319000,-13.939016342163086
6368000,-4.770678520202637
6417000,-5.107290744781494
6466000,-10.153637886047363
6515000,-9.788500785827637
6564000,-5.6552228927612305
6613000,-13.84323787689209
6662000,-2.0
6711000,-3.0
6760000,-4.4929890632629395
6809000,-1.676490068435669
6858000,-3.3883490562438965
6907000,-6.280416488647461
6956000,-4.775702476501465
7005000,-10.575740814208984
7054000,-4.262913703918457
7103000,-8.082468032836914
7152000,-10.354989051818848
7201000,-5.294470310211182
7250000,-3.1830265522003174
7299000,-6.375272750854492
7348000,-2.068995237350464
7397000,-0.9014104008674622
7446000,-8.261425971984863
7495000,-10.284542083740234
7544000,-5.339472770690918
7593000,-7.145587921142578
7642000,-6.538888931274414
7691000,-12.752564430236816
7740000,-15.780023574829102
7789000,-5.03318452835083
7838000,-4.246597766876221
7886000,-2.574350118637085
7935000,-2.9115610122680664
7984000,-9.566155433654785
8033000,-7.007385730743408
8082000,-2.3394007682800293
8131000,-3.9412639141082764
8180000,-3.0351576805114746
8229000,-4.7990922927856445
8278000,-8.80234146118164
8327000,-6.484212875366211
8376000,-7.88062858581543
8425000,-3.6281216144561768
8474000,-11.721787452697754
8523000,-4.501206874847412
8572000,-7.592552185058594
8621000,-7.505282402038574
8670000,-2.342834949493408
8719000,-1.4203985929489136
8768000,-5.555268287658691
8817000,-4.093477249145508
8866000,-11.891857147216797
8915000,-0.7066153883934021
8964000,-16.885290145874023
9013000,-3.3154380321502686
9062000,-26.191617965698242
9111000,-6.327760219573975
9160000,-12.683860778808594
9209000,-14.894867897033691
9258000,-5.78371524810791
9307000,-5.8702311515808105
9356000,-7.945620536804199
9405000,-9.27245044708252
9454000,-4.550568103790283
9503000,-5.0
9551000,-9.976963996887207
9600000,-6.194344520568848
9649000,-4.976473808288574
9698000,-7.173759460449219
9747000,-16.271360397338867
9796000,-11.741020202636719
9845000,-3.0
9894000,0.0
9943000,-4.487212181091309
9992000,0.0
10041000,-5.108272075653076
10090000,-2.043534755706787
10139000,-4.50408411026001
10188000,-8.511090278625488
10237000,-11.750530242919922
10286000,-12.08670425415039
10335000,-14.201449394226074
10384000,-6.680509090423584
10433000,-3.9836347103118896
10482000,-2.1218819618225098
10531000,-8.121570587158203
10580000,-7.473742485046387
10629000,-6.9767560958862305
10678000,-5.32578706741333
10727000,-16.787630081176758
10776000,-15.546673774719238
10825000,-8.332270622253418
10874000,-6.076313018798828
10923000,-7.246578693389893
10972000,-2.7654788494110107
11021000,-6.040791988372803
11070000,-4.881941318511963
11119000,-10.895853042602539
11168000,-3.5806519985198975
11217000,-3.700896739959717
11266000,-3.9827704429626465
11315000,-8.174813270568848
11364000,-9.634175300598145
11413000,-4.9604926109313965
11462000,-6.0
11511000,-8.546358108520508
11560000,-15.617571830749512
11609000,-12.541069984436035
11658000,-4.0
11707000,-9.564323425292969
11756000,-1.452997088432312
11805000,-14.044410705566406
11854000,-4.868109703063965
11903000,-8.16186237335205
11952000,-7.703572750091553
12001000,-3.7953648567199707
12050000,-4.245616436004639
12099000,-4.8333330154418945
12148000,-4.21441125869751
12197000,-8.347521781921387
12246000,-7.263816833496094
12295000,-7.364859104156494
12344000,-17.052581787109375
12393000,-1.7385584115982056
12442000,-6.150440692901611
12491000,-3.634544849395752
12540000,-13.035693168640137
12589000,-11.751906394958496
12638000,-3.434638500213623
12687000,-3.7148547172546387
12736000,-4.914090156555176
12785000,-19.651330947875977
12834000,-9.188484191894531
12883000,-5.31685209274292
12932000,-5.983574390411377
12981000,-4.887940406799316
13030000,-14.566290855407715
13079000,-6.469727516174316
13128000,-10.306929588317871
13177000,-16.410072326660156
13226000,-7.238656520843506
13275000,-6.052261829376221
13324000,-7.976572036743164
13373000,-5.134598731994629
13422000,-4.175920009613037
13471000,-4.974967002868652
13520000,-9.299211502075195
13569000,-9.23437786102295
13618000,-8.26287841796875
13667000,-4.8841729164123535
13716000,-12.917303085327148
13765000,-3.6321980953216553
13814000,-9.004298210144043
13863000,-6.955676555633545
13912000,-10.641451835632324
13961000,-10.976459503173828
14010000,-10.43798542022705
14059000,-4.662709712982178
14108000,-14.139177322387695
14157000,-8.65709114074707
14206000,-7.802691459655762
14255000,-10.116119384765625
14304000,-16.529691696166992
14353000,-8.563161849975586
14402000,-7.823184013366699
14451000,-5.843018054962158
14500000,-6.632462024688721
14549000,-3.754004955291748
14598000,-4.4751129150390625
14647000,-10.536369323730469
14696000,-4.6215667724609375
14745000,-4.394237518310547
14794000,-10.522058486938477
14843000,-15.283451080322266
14892000,-6.140076160430908
14941000,-11.424086570739746
14990000,-13.403300285339355
15039000,-5.259912967681885
15088000,-6.843027114868164
15137000,-10.497233390808105
15186000,-4.250958442687988
15235000,-10.985512733459473
15284000,-10.336018562316895
15333000,-15.117718696594238
15382000,-20.512672424316406
15431000,-9.03267765045166
15480000,-9.923707008361816
15529000,-5.83856201171875
15578000,-6.195415496826172
15627000,-8.222294807434082
15676000,-1.822762370109558
15725000,-9.563333511352539
15774000,-6.888600826263428
15823000,-1.0
15872000,-7.097000598907471
15921000,-12.511208534240723
15970000,-12.91053581237793
16019000,-4.4304351806640625
16068000,-4.109982490539551
16117000,-5.979508399963379
16166000,-9.314247131347656
16215000,-3.3880858421325684
16264000,-12.922121047973633
16313000,-8.280745506286621
16362000,-4.019595146179199
16411000,-5.422801971435547
16460000,-1.9862388372421265
16509000,-3.1497321128845215
16558000,-6.157552242279053
16607000,-8.769296646118164
16656000,-2.5697290897369385
16705000,-1.9337308406829834
16754000,-7.7163920402526855
16803000,-3.8325035572052
16852000,-12.019447326660156
16901000,-6.073562145233154
16950000,-4.120537281036377
16999000,-7.7663044929504395
17048000,-7.953412055969238
17097000,-6.170000076293945
17146000,-8.84774112701416
17195000,-15.314004898071289
17244000,-11.253207206726074
17293000,-3.0
17342000,-9.817778587341309
17391000,-5.0
17440000,-7.665775775909424
17490000,-6.707940101623535
17539000,-7.201354503631592
17588000,-14.15353012084961
17637000,-15.500694274902344
17686000,-4.753918170928955
17735000,-6.487133979797363
