step,reward
6273000,15.0
6322000,6.0
6371000,8.0
6420000,5.0
6469000,6.0
6518000,4.0
6567000,0.0
6616000,5.0
6665000,9.0
6714000,4.0
6763000,4.0
6812000,9.0
6861000,8.0
6910000,2.0
6959000,3.0
7008000,3.0
7057000,2.0
7106000,7.0
7155000,5.0
7204000,9.0
7253000,1.0
7302000,12.0
7351000,17.0
7400000,9.0
7449000,5.0
7498000,6.0
7547000,10.0
7596000,2.0
7645000,6.0
7694000,5.0
7743000,5.0
7792000,0.0
7841000,4.0
7890000,5.0
7939000,11.0
7987000,9.0
8036000,13.0
8085000,5.0
8134000,3.0
8183000,8.0
8232000,5.0
8281000,6.0
8330000,12.0
8379000,3.0
8428000,9.0
8477000,6.0
8526000,4.0
8575000,7.0
8624000,13.0
8673000,5.0
8722000,5.0
8771000,7.0
8820000,2.0
8869000,2.0
8918000,10.0
8967000,5.0
9016000,12.0
9065000,7.0
9114000,10.0
9163000,8.0
9212000,4.0
9261000,3.0
9310000,9.0
9361000,0.0
9411000,2.0
9460000,3.0
9509000,3.0
9558000,7.0
9607000,3.0
9655000,4.0
9704000,2.0
9753000,4.0
9802000,8.0
9851000,2.0
9900000,6.0
9949000,6.0
9998000,8.0
10047000,7.0
10096000,1.0
10145000,2.0
10194000,4.0
10243000,2.0
10292000,2.0
10341000,7.0
10390000,4.0
10439000,1.0
10488000,1.0
10537000,4.0
10586000,7.0
10635000,3.0
10684000,9.0
10733000,11.0
10782000,3.0
10831000,3.0
10880000,0.0
10929000,4.0
10978000,5.0
11027000,4.0
11076000,6.0
11125000,7.0
11174000,1.0
11223000,4.0
11272000,15.0
11321000,2.0
11370000,4.0
11419000,3.0
11468000,4.0
11517000,4.0
11566000,8.0
11615000,2.0
11664000,8.0
11713000,6.0
11762000,11.0
11811000,6.0
11860000,5.0
11909000,6.0
11958000,1.0
12007000,4.0
12056000,4.0
12105000,4.0
12154000,8.0
12203000,1.0
12252000,10.0
12301000,3.0
12350000,3.0
12399000,7.0
12448000,7.0
12498000,6.0
12547000,6.0
12596000,24.0
12645000,11.0
12694000,4.0
12743000,7.0
12792000,7.0
12841000,12.0
12890000,7.0
12939000,6.0
12988000,5.0
13037000,13.0
13086000,1.0
13135000,14.0
13184000,5.0
13233000,7.0
13282000,8.0
13331000,6.0
13380000,7.0
13429000,7.0
13478000,0.0
13527000,13.0
13576000,10.0
13625000,0.0
13674000,16.0
13723000,7.0
13772000,7.0
13821000,9.0
13870000,10.0
13919000,3.0
13968000,10.0
14017000,10.0
14066000,11.0
14115000,4.0
14164000,4.0
14213000,6.0
14262000,5.0
14311000,4.0
14360000,7.0
14409000,16.0
14458000,7.0
14508000,7.0
14557000,11.0
14606000,6.0
14655000,10.0
14704000,9.0
14753000,3.0
14802000,4.0
14851000,10.0
14900000,9.0
14949000,9.0
14999000,10.0
15048000,4.0
15097000,3.0
15146000,7.0
15195000,2.0
15244000,7.0
15293000,7.0
15342000,10.0
15391000,13.0
15440000,5.0
15489000,2.0
15538000,5.0
15588000,3.0
15637000,4.0
15686000,15.0
15735000,3.0
15784000,6.0
15833000,10.0
15882000,2.0
15931000,9.0
15980000,22.0
16029000,4.0
16078000,9.0
16127000,0.0
16176000,0.0
16225000,15.0
16274000,9.0
16323000,9.0
16372000,8.0
16422000,0.0
16471000,6.0
16520000,7.0
16569000,4.0
16618000,0.0
16667000,4.0
16716000,5.0
16765000,4.0
16814000,14.0
16863000,4.0
16913000,3.0
16962000,19.0
17012000,6.0
17061000,16.0
17110000,15.0
17159000,11.0
17208000,5.0
17257000,4.0
17306000,7.0
17356000,4.0
17405000,10.0
17454000,7.0
17503000,8.0
17552000,9.0
17601000,9.0
17650000,4.0
17699000,14.0
17748000,16.0
17797000,15.0
17846000,1.0
17895000,2.0
17944000,6.0
17993000,7.0
18042000,6.0
18091000,11.0
18140000,8.0
18189000,5.0
18238000,5.0
18287000,2.0
18336000,20.0
18385000,6.0
18434000,11.0
18483000,2.0
18532000,11.0
18581000,4.0
18630000,10.0
18679000,14.0
18728000,6.0
18777000,6.0
18826000,10.0
18875000,12.0
18925000,7.0
18974000,10.0
19023000,9.0
19072000,9.0
19121000,16.0
19170000,17.0
19219000,2.0
19268000,4.0
19318000,12.0
19367000,16.0
19416000,19.0
19474000,8.0
19546000,4.0
19597000,2.0
19646000,8.0
19695000,2.0
19745000,0.0
19794000,6.0
19843000,5.0
19892000,7.0
19941000,2.0
19990000,8.0
