step,reward
33563,7.279635906219482
66911,7.015563011169434
100530,8.158940315246582
133933,8.62582778930664
168027,8.7125825881958
202186,8.883940696716309
236957,9.810430526733398
270779,9.103808403015137
304992,10.499006271362305
338898,9.249669075012207
373323,9.956954002380371
407076,9.351655960083008
440979,10.603808403015137
475101,11.499669075012207
509225,10.450496673583984
543002,10.793708801269531
577463,11.39966869354248
611526,10.671192169189453
646002,12.696191787719727
680011,10.578973770141602
714167,12.722681999206543
748206,11.368542671203613
782455,12.70115852355957
816794,11.268046379089355
850728,11.403145790100098
884875,12.244370460510254
919058,11.860430717468262
953433,12.106125831604004
987689,12.379966735839844
1022468,11.409106254577637
1056605,11.696854591369629
1090522,9.953145980834961
1124511,10.883774757385254
1158274,11.402814865112305
1192365,10.70711898803711
1226013,11.089404106140137
1259988,13.066225051879883
1295038,12.428311347961426
1329432,11.996688842773438
1363734,11.22913932800293
1397543,11.98758316040039
1431497,13.20033073425293
1465465,11.95711898803711
1499772,12.594536781311035
1533915,12.0322847366333
1568227,12.514900207519531
1601832,11.884602546691895
1635503,12.124669075012207
1669355,10.954801559448242
1703049,12.082615852355957
1737209,13.784934043884277
1771164,13.709768295288086
1805220,13.266556739807129
1838966,12.760761260986328
1872997,11.97533130645752
1906785,13.091721534729004
1940694,12.21556282043457
1974593,14.146191596984863
2008759,14.07152271270752
2043205,11.702649116516113
2077599,11.909768104553223
2112092,12.765563011169434
2146858,12.388410568237305
2180690,11.592218399047852
2214945,12.450993537902832
2248926,11.884271621704102
2282929,12.689569473266602
2317227,12.429305076599121
2351807,11.049834251403809
2386394,13.016059875488281
2420221,11.765066146850586
2454509,11.488906860351562
2488762,11.60794734954834
2523020,11.313907623291016
2556462,11.260265350341797
2590123,10.380297660827637
2623737,11.446026802062988
2657566,11.096688270568848
2691540,12.800827980041504
2725831,11.13857650756836
2760641,12.075165748596191
2794884,13.224172592163086
2828873,11.597847938537598
2863131,14.11357593536377
2898105,15.140397071838379
2932978,12.996357917785645
2967170,12.933112144470215
3001788,12.958277702331543
3036257,13.0086088180542
3070700,14.160430908203125
3105143,12.565397262573242
3139771,15.975662231445312
3174270,12.82268238067627
3208540,12.534934043884277
3242952,13.017218589782715
3277863,14.525165557861328
3312274,14.086920738220215
3346663,12.126324653625488
3381467,16.928476333618164
3416303,14.492549896240234
3451086,13.98476791381836
3485632,13.399171829223633
3519920,11.904801368713379
3554467,15.279470443725586
3589134,12.013907432556152
3623574,11.417218208312988
3657590,11.862914085388184
3691561,13.394536018371582
3725523,12.403642654418945
3760036,14.853973388671875
3794910,15.009105682373047
3828909,13.50463581085205
3863054,13.806456565856934
3897690,13.259105682373047
3931980,11.418045997619629
3966173,12.087913513183594
4000188,12.856953620910645
4033975,14.20115852355957
4068413,12.824172019958496
4102851,14.06672191619873
4136899,14.94552993774414
4170771,16.272682189941406
4204572,13.097185134887695
4239196,14.047847747802734
4273695,15.799834251403809
4308025,12.798675537109375
4342085,12.10761547088623
4376177,12.892549514770508
4410485,12.192880630493164
4444890,13.12582778930664
4479168,11.842384338378906
4513819,12.838079452514648
4547516,13.487417221069336
4581521,13.872516632080078
4615697,13.192052841186523
4650543,12.986589431762695
4684978,14.249503135681152
4719463,13.60595989227295
4754442,14.271026611328125
4789039,14.938244819641113
4823310,13.611258506774902
4857261,13.35976791381836
4891611,13.729636192321777
4926358,13.848840713500977
4961050,15.689569473266602
4995770,13.953476905822754
5030227,14.678973197937012
5064524,12.025827407836914
5099291,15.258940696716309
5133617,13.81589412689209
5167833,12.099172592163086
5202439,12.288907051086426
5236926,14.484602928161621
5270764,13.88642406463623
5304569,12.042550086975098
5338496,12.92566204071045
5372401,13.782946586608887
5406528,16.060762405395508
5440854,13.466556549072266
5475077,12.599668502807617
5509690,12.858112335205078
5543248,12.8663911819458
5577393,13.635265350341797
5611583,16.016555786132812
5645810,14.431788444519043
5680650,13.769205093383789
5714666,14.975662231445312
5749029,14.791556358337402
5783979,15.201821327209473
5818605,14.738410949707031
5852503,13.153807640075684
5886744,13.249503135681152
5920785,13.195860862731934
5954909,14.350993156433105
5988664,15.334768295288086
6023026,13.506457328796387
6057250,11.54850959777832
6091142,15.320694923400879
6125467,13.807947158813477
6160080,17.123510360717773
6194420,14.8283109664917
6228490,16.383939743041992
6262829,13.689569473266602
6296812,13.948841094970703
6331111,14.128973960876465
6365029,15.997847557067871
6399389,14.4769868850708
6434009,14.939238548278809
6468073,15.156622886657715
6502987,15.229304313659668
6537946,16.738906860351562
6572963,14.36440372467041
6607463,14.51142406463623
6641696,15.185430526733398
6675690,15.197516441345215
6710015,14.234271049499512
6744438,17.841224670410156
6779416,15.698841094970703
6813686,17.391555786132812
6848070,13.790894508361816
6882076,14.209271430969238
6916011,15.175165176391602
6949740,13.723012924194336
6983375,13.414900779724121
7018133,12.59437084197998
7052417,14.776159286499023
7086248,13.6624174118042
7120393,16.153972625732422
7154409,13.908609390258789
