step,reward
33354,5.703807830810547
66845,8.099834442138672
100184,9.043211936950684
133785,11.431291580200195
168037,11.036754608154297
202239,10.147682189941406
236837,11.245198249816895
270789,9.752483367919922
305075,10.359271049499512
339084,9.531953811645508
372977,10.260099411010742
406772,10.541887283325195
440645,9.662582397460938
474914,11.001821517944336
510099,10.904801368713379
545041,10.27682113647461
579428,11.073179244995117
614114,10.886258125305176
648327,9.239072799682617
682412,10.890893936157227
716550,10.22533130645752
751055,11.019867897033691
785301,10.608443260192871
819254,10.6019868850708
853481,10.852483749389648
887740,10.549834251403809
921753,12.123841285705566
955684,10.654635429382324
989941,11.60761547088623
1023865,11.166390419006348
1057553,10.36258316040039
1091681,9.924172401428223
1125924,11.995530128479004
1160454,11.724006652832031
1194367,10.693543434143066
1228691,10.382119178771973
1262671,10.74917221069336
1296439,12.286754608154297
1330474,11.655795097351074
1364412,12.074834823608398
1399058,10.640563011169434
1432679,11.267715454101562
1466202,11.972681999206543
1499917,11.218212127685547
1533754,10.532615661621094
1567164,10.807947158813477
1600677,10.924172401428223
1634458,10.332615852355957
1668207,10.466390609741211
1701701,10.875496864318848
1735197,9.708112716674805
1768761,10.120695114135742
1802345,9.833940505981445
1835987,10.95993423461914
1870098,10.060596466064453
1904050,10.396854400634766
1937895,10.495033264160156
1971690,9.851820945739746
2005471,10.32052993774414
2039167,10.499834060668945
2072782,10.890893936157227
2106974,10.838410377502441
2140686,10.225165367126465
2174492,10.353973388671875
2208095,10.504966735839844
2242202,10.74023151397705
2275792,10.474503517150879
2309944,10.015397071838379
2344611,10.904801368713379
2378717,10.774171829223633
2412286,10.584105491638184
2445960,9.371853828430176
2479812,10.385099411010742
2513707,10.599337577819824
2547837,11.00678825378418
2581939,10.349668502807617
2615636,10.620861053466797
2649567,10.910761833190918
2683979,12.582781791687012
2717723,10.883774757385254
2751499,11.967384338378906
2785037,10.159106254577637
2818914,10.516556739807129
2852887,10.438575744628906
2886810,10.000993728637695
2920739,11.604801177978516
2954185,11.083443641662598
2988659,9.884602546691895
3022830,10.116556167602539
3057414,10.174006462097168
3091687,10.656291007995605
3125813,10.516059875488281
3159745,10.39884090423584
3194041,10.20529842376709
3227930,10.561589241027832
3261762,11.278311729431152
3295546,9.941555976867676
3329655,10.158443450927734
3363939,10.099503517150879
3398318,10.444039344787598
3432169,9.875993728637695
3466607,10.13741683959961
3500470,9.77847671508789
3534535,11.086423873901367
3568514,10.741722106933594
3602976,10.497185707092285
3637333,11.050497055053711
3671996,10.713410377502441
3706524,10.460596084594727
3740454,9.92566204071045
3774950,10.754138946533203
3808960,10.394536018371582
3843390,10.43410587310791
3878405,11.022848129272461
3912448,10.494867324829102
3946476,10.529967308044434
3980472,10.83211898803711
4014604,11.080960273742676
4048414,10.587748527526855
4082301,10.583443641662598
4115868,9.362086296081543
4149290,9.966059684753418
4182634,9.342218399047852
4215960,9.737914085388184
4249708,10.067383766174316
4283733,10.709437370300293
4318276,10.351655960083008
4352394,10.810927391052246
4386730,9.938410758972168
4420336,10.264735221862793
4454075,10.470529556274414
4488033,10.13907241821289
4521558,10.346357345581055
4555454,10.634933471679688
4589166,10.988245010375977
4623239,10.381457328796387
4657289,10.336589813232422
4691269,11.116556167602539
4724735,9.670198440551758
4758281,10.161589622497559
4791681,10.048675537109375
4825295,10.553973197937012
4859119,10.655132293701172
4893446,11.21175479888916
4927111,9.881622314453125
4961051,10.365066528320312
4994826,10.153642654418945
5029003,10.574502944946289
5063971,11.265397071838379
5098095,10.194536209106445
5132007,10.782450675964355
5165981,9.724834442138672
5199864,11.234271049499512
5233501,10.88824462890625
5267418,10.80993366241455
5300964,10.57433795928955
5334572,10.290397644042969
5368363,9.87201976776123
5402180,9.730132102966309
5435675,10.115728378295898
5469164,10.820363998413086
5502736,9.814569473266602
5536144,10.232450485229492
5570247,10.878146171569824
5604018,11.097020149230957
5637980,10.353642463684082
5671458,10.95149040222168
5705265,10.29205322265625
5738815,9.732781410217285
5772847,10.414237976074219
5806733,10.50298023223877
5840350,10.427648544311523
5874283,8.624006271362305
5908181,10.790562629699707
5941618,10.253311157226562
5975115,10.920364379882812
6009020,10.042218208312988
6043329,10.3519868850708
6077410,10.202814102172852
6111427,10.370198249816895
6145399,10.735099792480469
6179142,10.532118797302246
6212998,10.128146171569824
6246623,11.67847728729248
6280641,9.818211555480957
6314222,10.794370651245117
6348116,10.686258316040039
6382448,11.492549896240234
6416482,9.656622886657715
6450513,10.375993728637695
6484207,10.27682113647461
6517704,10.946688652038574
6551440,10.847517013549805
6585228,10.041059494018555
6618955,9.995861053466797
6652833,10.71175479888916
6686342,9.75
6719913,11.451986312866211
6753958,10.873510360717773
6787810,10.988410949707031
6821763,9.866887092590332
6855602,10.530132293701172
6889173,9.800331115722656
6923069,10.947185516357422
6957197,10.396026611328125
6991024,10.570694923400879
7024861,10.165397644042969
7058682,10.769867897033691
7092626,10.732450485229492
7126394,9.65347671508789
7160393,10.307284355163574
7194170,10.199502944946289
7227560,10.172185897827148
7261293,10.87582778930664
7295295,10.7730131149292
7329299,10.791390419006348
7363168,10.156291007995605
7396972,10.705794334411621
7430883,10.445860862731934
7464645,10.783774375915527
7498368,10.08029842376709
7531828,10.662251472473145
7565293,11.177483558654785
7599045,10.08973503112793
7632653,10.974006652832031
7666401,10.567383766174316
7699973,9.962748527526855
7733359,10.677980422973633
7767102,10.560430526733398
7800993,10.542550086975098
7835105,11.34817886352539
7868873,10.887582778930664
7902834,10.131291389465332
7936342,10.45794677734375
7969837,11.32913875579834
8003505,10.71175479888916
8037346,10.18493366241455
8071027,9.748841285705566
8104846,10.745861053466797
8138453,9.966225624084473
8172349,10.998510360717773
8205931,10.760927200317383
8239625,9.822516441345215
8273190,9.59437084197998
8306757,9.695363998413086
8340380,9.858940124511719
8374339,9.777318000793457
8407941,9.779304504394531
8441505,9.840065956115723
8475377,9.950662612915039
8508881,10.39966869354248
8542635,9.752483367919922
8576184,10.259271621704102
8609553,10.66705322265625
8643110,9.60877513885498
8676889,10.50678825378418
8710601,10.14023208618164
8743797,9.480132102966309
8777333,10.586920738220215
8811140,10.188410758972168
8844807,10.401655197143555
8878507,10.373013496398926
8912223,10.908774375915527
8945841,10.347020149230957
8979188,10.005629539489746
9012805,10.44652271270752
9046425,9.362251281738281
9080255,9.671523094177246
9113723,8.952152252197266
9147447,9.822847366333008
9181086,9.792218208312988
9214902,9.534106254577637
9248853,9.32913875579834
9282552,10.396854400634766
9316145,11.387748718261719
9349585,8.924006462097168
9383380,10.368046760559082
9416942,9.627814292907715
9450550,10.031787872314453
9484232,9.963410377502441
9517644,9.64586067199707
9551487,10.11142349243164
9585353,9.743708610534668
9618926,9.667218208312988
9652624,10.173013687133789
9686241,9.355298042297363
9719884,9.961423873901367
9753255,9.799006462097168
9786915,9.802648544311523
9820872,10.22152328491211
9854446,10.831457138061523
9888908,9.9625825881958
9923274,10.23261547088623
9956975,10.470198631286621
9991206,11.357284545898438
10025293,11.170695304870605
10059074,10.652979850769043
10092659,10.095364570617676
10126461,11.103808403015137
10159983,10.275496482849121
10193726,11.29205322265625
10228024,9.277979850769043
10261909,11.410430908203125
10296145,9.685099601745605
10330533,10.691555976867676
10365071,10.730132102966309
10398563,9.48377513885498
10432118,9.816555976867676
10465570,9.880629539489746
10499427,10.6624174118042
10533365,10.98178768157959
10567368,9.568377494812012
10600920,10.847020149230957
10634735,9.723840713500977
10668787,9.996853828430176
10702440,11.943046569824219
10736430,10.397682189941406
10770335,10.112086296081543
10804376,9.391556739807129
10837949,10.431456565856934
10871607,9.303973197937012
10906046,10.700993537902832
10940454,11.109106063842773
10974376,10.27764892578125
11008116,10.26622486114502
11042551,10.443543434143066
11076827,9.412582397460938
11111038,10.923013687133789
11145353,9.894371032714844
11180438,9.883443832397461
11214935,10.519701957702637
11249492,9.719204902648926
11284121,10.63642406463623
11319074,10.678808212280273
11353670,11.10761547088623
11388509,8.66788101196289
11422723,10.641556739807129
11457176,9.640397071838379
11492169,7.685595989227295
11527224,7.787913799285889
11562286,7.921026706695557
11596924,8.835596084594727
11631711,7.716556072235107
11666555,6.897682189941406
11701387,7.987417221069336
11736458,7.038907051086426
