step,reward
15819897,15.28824520111084
15853819,13.95496654510498
15887263,14.092384338378906
15920967,15.04288101196289
15954773,15.379469871520996
15988730,15.198675155639648
16022386,14.57731819152832
16055809,14.72235107421875
16089253,13.828145980834961
16122818,16.24238395690918
16156434,15.096357345581055
16189975,15.01738452911377
16224165,15.789237976074219
16257970,16.877317428588867
16291412,15.014569282531738
16325220,15.490066528320312
16358678,14.993874549865723
16392551,13.639735221862793
16426434,16.098012924194336
16460482,17.752979278564453
16494236,14.999006271362305
16528191,16.234437942504883
16562066,12.768543243408203
16596530,13.689238548278809
16630577,16.52202033996582
16665264,15.876489639282227
16699160,16.704469680786133
16733063,15.171357154846191
16767561,14.740397453308105
16801964,15.637582778930664
16836147,15.180960655212402
16869677,16.08857536315918
16903575,14.568708419799805
16938161,14.591225624084473
16972513,14.876655578613281
17007578,14.063079833984375
17041803,12.278311729431152
17076023,15.42350959777832
17110100,14.962417602539062
17144655,14.523179054260254
17178953,15.236092567443848
17212794,14.221026420593262
17247486,15.924503326416016
17282092,15.302980422973633
17315709,16.524337768554688
17349674,15.423344612121582
17383882,13.613410949707031
17417872,16.027814865112305
17451735,15.95529842376709
17485639,16.011754989624023
17519459,16.44867515563965
17553241,14.573344230651855
17587051,16.068376541137695
17620767,14.673013687133789
17655205,15.125330924987793
17689012,16.710430145263672
17723128,17.6802978515625
17756981,16.467714309692383
17790687,17.557615280151367
17824166,17.62417221069336
17857474,14.876158714294434
17891177,15.733443260192871
17924829,15.788907051086426
17958553,17.75082778930664
17992370,15.466390609741211
18025845,17.64503288269043
18059928,17.789403915405273
18093785,15.81589412689209
18127504,17.064735412597656
18161497,17.180959701538086
18195243,13.475828170776367
18229633,14.564072608947754
18263284,16.8052978515625
18297142,16.649171829223633
18330776,15.997682571411133
18364404,15.910430908203125
18398551,15.994536399841309
18432372,16.375
18465893,16.223840713500977
18499660,14.729304313659668
18533276,15.022682189941406
18566995,14.791722297668457
18600652,13.146191596984863
18634296,14.511754989624023
18667785,15.578145980834961
18701315,17.458940505981445
18734973,17.1658935546875
18768758,16.68874168395996
18802876,17.296524047851562
18836892,13.363079071044922
18870691,12.838245391845703
18904640,15.212748527526855
18938285,15.311424255371094
18971986,15.205132484436035
19005418,13.079304695129395
19038889,12.696026802062988
19072323,11.331291198730469
19105791,13.884271621704102
19139357,13.292384147644043
19172826,13.380297660827637
19206581,11.985099792480469
19240472,15.005629539489746
19274169,14.221192359924316
19307781,15.313907623291016
19341368,15.707284927368164
19375585,14.582449913024902
19409551,15.311258316040039
19443605,12.889238357543945
19476934,16.031291961669922
19510556,17.052648544311523
19544240,14.244039535522461
19578205,15.522351264953613
19612090,13.926820755004883
19645808,14.75
19679197,15.794536590576172
19712912,12.987086296081543
19746786,15.631953239440918
19780533,15.298675537109375
19814195,14.04768180847168
19848114,14.366887092590332
19881826,15.125661849975586
19916273,15.060264587402344
19950130,15.17052936553955
19984200,16.731124877929688
