step,reward
33321,6.22235107421875
66545,7.205132484436035
99901,7.427979946136475
132970,8.55148983001709
166274,8.914569854736328
199799,9.058444023132324
233645,9.603808403015137
266954,11.40943717956543
300302,8.384602546691895
333740,9.866059303283691
367234,10.669370651245117
400859,10.308112144470215
434406,10.10496711730957
468255,10.246026039123535
501732,11.455463409423828
535633,11.073179244995117
569681,10.767549514770508
603277,11.465893745422363
637392,10.47533130645752
671791,11.937252044677734
706183,11.552980422973633
739905,11.817549705505371
774719,10.261258125305176
808285,10.207284927368164
842793,12.064238548278809
877274,11.459602355957031
911748,10.75463581085205
946775,11.658940315246582
981218,9.727317810058594
1014554,11.016390800476074
1048433,10.354801177978516
1082668,10.673344612121582
1117021,10.902318000793457
1150830,11.407118797302246
1185680,10.827814102172852
1219865,11.852648735046387
1254488,12.494205474853516
1288404,11.172185897827148
1321950,10.194371223449707
1355706,9.776159286499023
1389190,9.955794334411621
1422738,11.224668502807617
1456444,11.670198440551758
1490390,11.119536399841309
1524208,10.62963581085205
1558125,12.453807830810547
1592012,11.6802978515625
1626447,12.159106254577637
1661325,11.780463218688965
1695600,10.5374174118042
1729828,12.124338150024414
1763940,11.654801368713379
1797961,11.919867515563965
1832040,13.222681999206543
1866562,11.525496482849121
1900070,11.421523094177246
1933799,12.334437370300293
1967998,12.154470443725586
2002541,12.214569091796875
2036529,11.886920928955078
2070595,11.019371032714844
2104570,11.410926818847656
2139069,11.770529747009277
2173802,12.090396881103516
2207877,10.518377304077148
2241954,10.619702339172363
2276379,11.809271812438965
2309981,11.00678825378418
2343974,11.165894508361816
2377651,12.082781791687012
2411581,11.429966926574707
2445657,10.506457328796387
2479671,10.537914276123047
2513412,10.094039916992188
2547652,10.576821327209473
2581628,11.195694923400879
2615265,12.084105491638184
2649456,11.779635429382324
2683322,11.687252044677734
2717721,10.991887092590332
2752003,11.146026611328125
2785984,10.844701766967773
2819988,11.45993423461914
2854025,10.303808212280273
2887809,11.16407299041748
2921660,11.863741874694824
2955666,10.86092758178711
2989839,10.635430335998535
3023373,11.194205284118652
3057145,10.400662422180176
3090938,10.638741493225098
3124634,9.560099601745605
3157856,10.026655197143555
3191598,11.043211936950684
3225512,10.603145599365234
3259230,10.964073181152344
3292873,11.567549705505371
3326448,10.272682189941406
3360361,11.376821517944336
3394350,9.85595989227295
3427797,10.995530128479004
3461430,10.967384338378906
3495199,10.654967308044434
3528856,10.466059684753418
3562565,10.387748718261719
3596201,9.703973770141602
3629855,10.559271812438965
3663421,10.617714881896973
3697011,10.386258125305176
3730563,10.155795097351074
3764039,10.343377113342285
3798456,11.483940124511719
3832454,10.482450485229492
3866095,10.644701957702637
3900306,10.92003345489502
3934194,10.50761604309082
3967991,10.66887378692627
4001749,10.62582778930664
4036089,11.212251663208008
4069808,11.36821174621582
4103732,11.251158714294434
4137448,11.170198440551758
4171294,10.167384147644043
4205237,11.503973960876465
4238785,11.207284927368164
4272774,11.523509979248047
4306626,11.000496864318848
4340624,10.43410587310791
4374249,10.634437561035156
4408339,11.023509979248047
4442096,10.224172592163086
4475960,11.151490211486816
4509711,11.418211936950684
4543921,10.565231323242188
4578015,11.169370651245117
4611599,10.341225624084473
4645076,11.564072608947754
4678936,12.128146171569824
4712595,11.22996711730957
4746553,11.09652328491211
4780472,10.633940696716309
4814526,10.935264587402344
4848375,10.8427152633667
4882143,10.966059684753418
4916161,11.656291007995605
4950403,11.039237976074219
4984178,11.580629348754883
5018119,10.647516250610352
5052356,11.10794734954834
5086334,11.658609390258789
5119883,10.21854305267334
5153422,10.625496864318848
5187251,9.928973197937012
5221478,11.065231323242188
5255518,12.148675918579102
5289086,10.779304504394531
5322980,11.320199012756348
5356669,10.708277702331543
5390275,11.376655578613281
5424527,10.58377456665039
5458567,10.051986694335938
5492395,11.8375825881958
5526224,11.15645694732666
5560316,10.791059494018555
5593920,11.005794525146484
5627799,11.255960464477539
5661677,10.742549896240234
5695724,12.169536590576172
5729261,11.855132102966309
5763200,12.075827598571777
5797166,10.995033264160156
5831055,11.367218971252441
5864899,9.921192169189453
5898133,11.160761833190918
5931775,10.984933853149414
5965551,11.221026420593262
5999071,10.54122543334961
6033038,11.424834251403809
6066602,10.45149040222168
6100636,11.575662612915039
6134327,10.903807640075684
6167868,11.182284355163574
6201389,10.869702339172363
6235173,11.655795097351074
6268837,10.31672191619873
6302476,10.367880821228027
6336441,11.701986312866211
6370223,10.98642349243164
6403876,10.826821327209473
6437604,10.97996711730957
6471231,10.700496673583984
6505173,11.163576126098633
6538845,11.103311538696289
6572562,11.303145408630371
6606194,10.036258697509766
6639828,10.962748527526855
6673560,10.493874549865723
6707572,10.662251472473145
6740947,11.089569091796875
6774572,11.622185707092285
6808080,11.97615909576416
6842324,11.016556739807129
6876245,10.492714881896973
6909804,10.166887283325195
6943475,10.746853828430176
6977069,8.758112907409668
7010684,10.816555976867676
7044313,9.970198631286621
7077738,10.325827598571777
7111325,10.095032691955566
7144797,10.619867324829102
7178635,9.338907241821289
7212277,10.751986503601074
7246148,11.09735107421875
7279649,11.346688270568848
7313481,10.508940696716309
7347096,9.491225242614746
7380925,9.727814674377441
7414601,9.799834251403809
7448253,10.126489639282227
7481961,11.281953811645508
7515827,10.657118797302246
7549737,10.561920166015625
7583482,10.810761451721191
7617484,10.518708229064941
7651468,11.520529747009277
7685229,11.638741493225098
7718843,11.022185325622559
7752619,10.607284545898438
