step,reward
10000,-211.1478271484375
20000,-95.5923843383789
30000,-67.17037200927734
40000,-47.0045280456543
50000,-75.31844329833984
60000,-49.45724105834961
70000,-90.39591217041016
80000,-58.7628288269043
90000,-68.62674713134766
100000,-70.35961151123047
110000,-59.083213806152344
120000,-87.26964569091797
130000,-59.170162200927734
140000,-91.74097442626953
150000,-44.039066314697266
160000,-52.081729888916016
170000,-70.4944076538086
180000,-64.427734375
190000,-111.32646179199219
200000,-105.12626647949219
210000,-83.09007263183594
220000,-55.089332580566406
230000,-62.41701126098633
240000,-53.8160400390625
250000,-59.13613510131836
260000,-50.39216232299805
270000,-27.9028263092041
280000,-57.26243209838867
290000,-59.450469970703125
300000,-82.13430786132812
310000,-95.70195770263672
320000,-90.75445556640625
330000,-101.15333557128906
340000,-67.65135955810547
350000,-68.61750030517578
360000,-74.51507568359375
370000,-75.58032989501953
380000,-54.88601303100586
390000,-53.01160430908203
400000,-69.195556640625
410000,-58.34419631958008
420000,-49.194664001464844
430000,-85.69303894042969
440000,-62.20907211303711
450000,-75.7884292602539
460000,-91.84569549560547
470000,-47.161014556884766
480000,-52.32693099975586
490000,-53.27934265136719
500000,-58.61977005004883
510000,-80.14842987060547
520000,-44.05601119995117
530000,-66.63372039794922
540000,-25.21914291381836
550000,-35.720340728759766
560000,-38.51823043823242
570000,-44.991817474365234
580000,-67.6030502319336
590000,-46.023536682128906
600000,-48.8735237121582
610000,-52.137550354003906
620000,-87.92633819580078
630000,-63.10395812988281
640000,-66.37008666992188
650000,-39.49784851074219
660000,-60.793399810791016
670000,-46.15250778198242
680000,-51.49120330810547
690000,-45.54334259033203
700000,-49.08259582519531
710000,-86.99183654785156
720000,-45.442779541015625
730000,-74.66979217529297
740000,-57.986427307128906
750000,-90.42240142822266
760000,-45.250938415527344
770000,-76.0249252319336
780000,-73.80475616455078
790000,-96.09607696533203
800000,-68.22838592529297
810000,-49.05952072143555
820000,-69.5075454711914
830000,-55.095497131347656
840000,-47.18718338012695
850000,-56.26420211791992
860000,-43.395904541015625
870000,-63.725650787353516
880000,-33.99002456665039
890000,-59.8804817199707
900000,-37.73717498779297
910000,-56.86104202270508
920000,-89.16048431396484
930000,-53.93596649169922
940000,-41.39838409423828
950000,-41.45830535888672
960000,-86.76689147949219
970000,-56.947933197021484
980000,-68.59999084472656
990000,-63.005828857421875
1000000,-64.62007141113281
1010000,-34.834896087646484
1020000,-46.177833557128906
1030000,-55.98272705078125
1040000,-51.14983367919922
1050000,-46.212310791015625
1060000,-77.847412109375
1070000,-55.82942199707031
1080000,-48.81005096435547
1090000,-84.98683166503906
1100000,-42.39772033691406
1110000,-62.63386154174805
1120000,-56.69367599487305
1130000,-36.497859954833984
1140000,-47.492149353027344
1150000,-58.79264450073242
1160000,-31.002872467041016
1170000,-32.317928314208984
1180000,-48.66630172729492
1190000,-35.58473205566406
1200000,-57.604347229003906
1210000,-34.57951354980469
1220000,-38.222354888916016
1230000,-43.50285720825195
1240000,-42.527103424072266
1250000,-31.563621520996094
1260000,-55.571311950683594
1270000,-47.5113525390625
1280000,-35.49134063720703
1290000,-48.507545471191406
1300000,-47.557254791259766
1310000,-61.8897705078125
1320000,-40.27949905395508
1330000,-35.264774322509766
1340000,-38.611759185791016
1350000,-68.40547943115234
1360000,-48.22531509399414
1370000,-47.276405334472656
1380000,-38.08234786987305
1390000,-47.41608810424805
1400000,-51.239715576171875
1410000,-27.153194427490234
1420000,-31.472402572631836
1430000,-26.243505477905273
1440000,-44.86704635620117
1450000,-29.976211547851562
1460000,-63.626487731933594
1470000,-46.47509002685547
1480000,-50.173728942871094
1490000,-44.14258575439453
1500000,-39.51449966430664
1510000,-46.113521575927734
1520000,-31.06598472595215
1530000,-55.69393539428711
1540000,-58.654876708984375
1550000,-43.92911911010742
1560000,-46.54916763305664
1570000,-54.99695587158203
1580000,-51.719417572021484
1590000,-32.12550735473633
1600000,-42.66887283325195
1610000,-37.13330841064453
1620000,-38.232730865478516
1630000,-35.949424743652344
1640000,-48.35693359375
1650000,-59.950164794921875
1660000,-42.84423065185547
1670000,-46.87959289550781
1680000,-64.19599914550781
1690000,-24.923023223876953
1700000,-70.17887115478516
1710000,-30.503711700439453
1720000,-41.468048095703125
1730000,-23.2421875
1740000,-20.95297622680664
1750000,-26.770458221435547
1760000,-30.3310546875
1770000,-29.05203628540039
1780000,-39.620487213134766
1790000,-34.13098907470703
1800000,-69.83651733398438
1810000,-17.209352493286133
1820000,-35.36248016357422
1830000,-26.2788028717041
1840000,-33.151004791259766
1850000,-41.97470474243164
1860000,-36.18137741088867
1870000,-15.898685455322266
1880000,-57.91691970825195
1890000,-38.1200065612793
1900000,-43.43837356567383
1910000,-35.67702865600586
1920000,-44.097896575927734
1930000,-22.78461265563965
1940000,-26.888874053955078
1950000,-30.949813842773438
1960000,-44.98582077026367
1970000,-37.44828796386719
1980000,-46.70359802246094
1990000,-33.50397872924805
2000000,-32.54172134399414
