step,reward
66409,10.041747093200684
131135,11.542600631713867
195244,12.784422874450684
258942,10.844766616821289
322443,13.045801162719727
381942,14.245988845825195
443749,17.383230209350586
502575,19.41586685180664
560325,10.236282348632812
624436,10.102213859558105
685111,10.373031616210938
749157,10.315648078918457
799679,18.625118255615234
863405,17.052738189697266
915436,20.250919342041016
971581,20.229473114013672
1022011,18.511098861694336
1067957,19.41693878173828
1109726,20.232690811157227
1155554,20.225183486938477
1205606,18.406518936157227
1251343,20.23590660095215
1296781,18.21721076965332
1353460,19.420154571533203
1406227,19.40782356262207
1451895,20.23697853088379
1503352,16.144622802734375
1561380,18.68121910095215
1607036,19.4440860748291
1669504,20.239124298095703
1719198,20.240196228027344
1765128,20.239124298095703
1812605,19.236209869384766
1861681,19.448375701904297
1912354,18.571699142456055
1958394,20.230545043945312
2012109,20.238052368164062
2065773,20.24770164489746
2115447,19.4440860748291
2173241,20.229473114013672
2223383,20.24448585510254
2269134,20.223039627075195
2324243,20.240196228027344
2370259,20.23697853088379
2418969,20.23697853088379
2464507,20.229473114013672
2519295,20.22840118408203
2578523,19.2742919921875
2642256,19.426054000854492
2694174,20.241268157958984
2739851,20.225183486938477
2791219,20.23590660095215
2838297,20.221967697143555
2890421,20.239124298095703
2943921,20.225183486938477
3001758,20.226255416870117
3051739,20.238052368164062
3097256,20.229473114013672
3149787,20.232690811157227
3198378,20.2434139251709
3243780,20.22089385986328
3302454,20.221967697143555
3359931,20.226255416870117
3410577,20.239124298095703
3451907,20.21875
3512329,20.225183486938477
3573318,20.22732925415039
3627273,20.225183486938477
3686277,20.240196228027344
3730904,20.21875
3772384,20.241268157958984
3822175,18.21613883972168
3874538,19.46767807006836
3929068,20.238052368164062
3987112,20.229473114013672
4040266,20.226255416870117
4102598,20.231616973876953
4158102,20.233762741088867
4219552,20.229473114013672
4260855,20.249847412109375
4317973,20.269147872924805
4370052,20.208026885986328
4419275,20.22732925415039
4468636,20.21660614013672
4513910,20.212316513061523
4559536,20.234834671020508
4625485,20.238052368164062
4675035,19.38798713684082
4724489,20.21875
4766143,20.226255416870117
4815669,20.230545043945312
4864877,20.22732925415039
4909478,20.226255416870117
4962855,20.240196228027344
5008345,20.223039627075195
5054352,20.238052368164062
5103151,20.205883026123047
5148449,20.23697853088379
5193893,20.234834671020508
5263889,20.22840118408203
5313305,20.22840118408203
5362494,20.21982192993164
5403687,20.22732925415039
5452831,19.437652587890625
5501489,20.22840118408203
5550669,20.224111557006836
5612413,20.22732925415039
5673408,20.240196228027344
5714917,20.240196228027344
5760337,20.231616973876953
5809258,20.230545043945312
5850338,20.23590660095215
5900766,20.231616973876953
5955178,20.24662971496582
6001661,20.242340087890625
6049932,20.234834671020508
6095005,20.21875
6139313,20.239124298095703
6185407,20.22732925415039
6251245,19.448375701904297
6292171,20.23590660095215
6349270,20.21982192993164
6413835,20.225183486938477
6459403,20.233762741088867
6508514,20.234834671020508
6571893,20.23590660095215
6617167,20.23697853088379
6674968,20.23697853088379
6716466,20.229473114013672
6757644,20.230545043945312
6806786,20.239124298095703
6859737,20.230545043945312
6913278,20.24770164489746
6963777,20.249847412109375
7015955,20.229473114013672
7068155,20.242340087890625
7117715,20.24448585510254
7158569,20.239124298095703
7220735,20.24555778503418
7272668,20.2434139251709
7320965,20.240196228027344
7372379,20.24448585510254
7437621,20.24555778503418
7495419,20.24662971496582
7557613,20.239124298095703
7617110,20.2434139251709
7675530,20.24770164489746
7726637,20.238052368164062
7772910,20.239124298095703
7821801,20.24448585510254
7879293,20.238052368164062
7931990,20.230545043945312
7976869,20.233762741088867
8029490,20.23697853088379
8074836,20.240196228027344
8120091,20.23697853088379
8174883,20.23697853088379
8233142,20.23697853088379
8287821,18.72312355041504
8332558,20.233762741088867
8379731,20.250919342041016
8425433,20.253063201904297
8471143,20.239124298095703
8534001,20.24555778503418
8579595,20.2487735748291
8629296,20.225183486938477
8670540,20.240196228027344
8715742,19.30109977722168
8761240,20.24662971496582
8802344,20.24555778503418
8851900,20.24555778503418
8900698,20.254135131835938
8945709,20.241268157958984
8986856,20.258424758911133
