step,reward
67440,11.457529067993164
132303,14.122182846069336
196549,11.21855640411377
260406,11.145011901855469
323848,16.127656936645508
386923,15.602109909057617
448972,14.839921951293945
506860,17.79810905456543
554640,16.33794403076172
601373,19.411041259765625
650825,18.581886291503906
695859,20.24448585510254
750444,16.128328323364258
809534,18.625654220581055
851451,20.240196228027344
893410,19.413721084594727
935201,19.227630615234375
980841,20.262714385986328
1026824,19.40675163269043
1078512,20.233762741088867
1120234,20.242340087890625
1170365,19.44087028503418
1212045,19.46982192993164
1269524,15.015146255493164
1325117,16.143550872802734
1373855,18.623510360717773
1423745,18.66620635986328
1469489,20.239124298095703
1515038,20.22840118408203
1564155,20.233762741088867
1610027,19.20457649230957
1667612,20.2487735748291
1717398,20.24662971496582
1767099,20.238052368164062
1815910,20.234834671020508
1861652,19.420154571533203
1911249,20.225183486938477
1968433,18.583494186401367
2014193,20.22840118408203
2067763,19.414793014526367
2113372,19.40889549255371
2158497,20.2434139251709
2203526,20.239124298095703
2249301,19.456954956054688
2295025,20.240196228027344
2343514,19.448375701904297
2396897,18.63155174255371
2446751,20.221967697143555
2492235,20.234834671020508
2534167,18.63047981262207
2584127,20.232690811157227
2633091,20.232690811157227
2677821,20.230545043945312
2726786,19.45052146911621
2771787,20.22732925415039
2822422,20.24662971496582
2866888,20.2434139251709
2918831,20.225183486938477
2968654,20.232690811157227
3020489,20.2434139251709
3072310,20.23590660095215
3125321,20.230545043945312
3174390,20.23697853088379
3226598,20.241268157958984
3285770,20.23590660095215
3331254,20.24448585510254
3382607,20.238052368164062
3429014,20.234834671020508
3476966,20.242340087890625
3530059,20.241268157958984
3578746,20.223039627075195
3628481,20.223039627075195
3682500,19.445159912109375
3732136,20.224111557006836
3785355,19.215835571289062
3846709,20.21875
3901952,20.23697853088379
3958089,20.232690811157227
4011959,20.233762741088867
4053556,19.447303771972656
4107705,20.239124298095703
4155563,20.23590660095215
4213474,20.226255416870117
4268627,20.240196228027344
4330976,20.23590660095215
4394080,20.226255416870117
4442878,20.223039627075195
4494893,20.24448585510254
4555208,20.238052368164062
4604103,20.239124298095703
4666317,20.238052368164062
4728237,20.24662971496582
4778058,20.22840118408203
4834673,20.233762741088867
4888296,20.22732925415039
4947386,20.232690811157227
5009282,20.22732925415039
5074395,20.22840118408203
5134860,20.22840118408203
5181830,20.239124298095703
5240068,20.232690811157227
5300080,20.230545043945312
5364173,20.23590660095215
5429337,20.249847412109375
