step,reward
67052,10.465481758117676
131871,10.580842018127441
195994,11.968269348144531
260020,11.367769241333008
323830,11.577794075012207
387287,13.572623252868652
449666,15.724919319152832
512907,13.307504653930664
576890,18.193620681762695
625789,19.4440860748291
676354,18.447607040405273
722453,16.94502067565918
784481,16.08777618408203
833355,17.4420108795166
875348,18.589391708374023
925349,18.622974395751953
973843,19.212617874145508
1018639,18.527719497680664
1068354,19.44194221496582
1125844,20.258424758911133
1171964,19.411041259765625
1217574,19.40835952758789
1259482,20.241268157958984
1312580,17.80829429626465
1358536,19.419618606567383
1408177,20.2434139251709
1449919,20.242340087890625
1495980,19.455883026123047
1541644,20.239124298095703
1587128,20.233762741088867
1640274,20.242340087890625
1681609,20.23590660095215
1726306,19.40675163269043
1780228,20.240196228027344
1830055,20.24555778503418
1875618,20.231616973876953
1929306,20.24662971496582
1983159,20.241268157958984
2024853,20.2487735748291
2066376,20.23590660095215
2114119,20.224111557006836
2168309,20.234834671020508
2220657,19.445159912109375
2281850,20.233762741088867
2330715,20.231616973876953
2372013,20.233762741088867
2421637,20.22732925415039
2476316,20.231616973876953
2525836,20.23590660095215
2567607,20.231616973876953
2621392,20.229473114013672
2669485,20.226255416870117
2718482,19.456954956054688
2763454,20.22840118408203
2811455,20.24448585510254
2860911,20.234834671020508
2916497,20.234834671020508
2967835,20.23590660095215
3023181,19.3971004486084
3068800,20.23697853088379
3123726,20.226255416870117
3164816,19.453737258911133
3217119,20.23590660095215
3265898,20.226255416870117
3310556,20.23697853088379
3352293,20.240196228027344
3400414,20.226255416870117
3460372,20.240196228027344
3505466,19.39817237854004
3563356,19.4387264251709
3613085,20.230545043945312
3662599,20.238052368164062
3704265,19.400318145751953
3752944,20.21660614013672
3805626,20.215532302856445
3849446,20.221967697143555
3909150,20.22840118408203
3958622,20.212316513061523
4005053,20.21767807006836
4064550,20.234834671020508
4125181,20.23590660095215
4188918,20.22089385986328
4247109,20.22840118408203
4308826,20.22840118408203
4364859,20.233762741088867
4428007,20.224111557006836
4473370,20.223039627075195
4530809,20.21767807006836
4579855,20.221967697143555
4629338,19.40889549255371
4674922,20.215532302856445
4726951,20.230545043945312
4776412,20.221967697143555
4817701,20.229473114013672
4883822,20.232690811157227
4929172,20.234834671020508
4978312,20.231616973876953
5027545,20.231616973876953
5068720,20.240196228027344
5113775,18.66513442993164
