step,reward
64236,10.344414710998535
129159,12.796027183532715
193345,11.44653034210205
257503,14.887913703918457
321474,12.61952018737793
381680,12.846833229064941
444701,12.611400604248047
507050,16.7662410736084
567216,18.40222930908203
617098,16.56801414489746
660594,16.23591423034668
710706,20.241268157958984
760535,19.402462005615234
802378,20.250919342041016
843852,17.197139739990234
892274,18.624046325683594
948984,16.897628784179688
995944,19.413721084594727
1041914,19.217443466186523
1087848,20.23697853088379
1133570,18.62887191772461
1179251,20.250919342041016
1228808,18.582958221435547
1270351,20.23697853088379
1324297,20.230545043945312
1365889,20.229473114013672
1411059,20.232690811157227
1463523,20.23697853088379
1513850,19.446231842041016
1559720,20.242340087890625
1605462,20.230545043945312
1658833,20.24770164489746
1708409,19.214763641357422
1757265,19.40889549255371
1802908,20.250919342041016
1851854,20.240196228027344
1893939,18.63155174255371
1944102,19.461244583129883
1992954,20.231616973876953
2041711,19.22280502319336
2091193,20.24448585510254
2132794,20.238052368164062
2182704,20.242340087890625
2236499,20.226255416870117
2285331,20.22089385986328
2338083,20.229473114013672
2390880,20.238052368164062
2440506,19.41513442993164
2503580,19.44087028503418
2548521,19.40728759765625
2598252,20.22089385986328
2655471,20.225183486938477
2701153,20.239124298095703
2746770,19.45052146911621
2795762,20.229473114013672
2845408,20.21875
2894155,20.21660614013672
2952423,20.22089385986328
3006001,20.221967697143555
3051364,20.223039627075195
3092521,20.226255416870117
3141771,20.226255416870117
3183278,18.668352127075195
3228206,20.221967697143555
3281580,20.229473114013672
3327319,20.232690811157227
3372911,20.231616973876953
3421052,19.4440860748291
3474940,20.23590660095215
3524572,17.881893157958984
3578333,20.21767807006836
3638599,20.214460372924805
3688456,20.224111557006836
3744546,18.63852310180664
3799937,20.225183486938477
3863375,19.22226905822754
3924917,20.230545043945312
3985197,19.46982192993164
4035877,20.233762741088867
4098138,20.21767807006836
4155469,20.233762741088867
4210147,20.22732925415039
4273897,20.232690811157227
4333214,20.233762741088867
4380894,19.431415557861328
4427846,20.241268157958984
4484987,20.229473114013672
4533669,20.223039627075195
4584076,20.23697853088379
4643966,20.21875
4692917,20.230545043945312
4751621,20.230545043945312
4814788,17.27382469177246
4874909,20.231616973876953
4933304,20.238052368164062
4985267,20.24662971496582
5033269,20.242340087890625
5085223,20.232690811157227
5126664,20.225183486938477
5174320,20.234834671020508
5229513,20.225183486938477
5286834,20.229473114013672
5345381,20.231616973876953
5405962,20.23590660095215
5469436,20.238052368164062
5530863,20.22840118408203
5581483,20.229473114013672
5646390,20.234834671020508
5711320,20.234834671020508
5775507,20.233762741088867
5840628,20.229473114013672
5895819,20.229473114013672
5960523,20.234834671020508
6025324,20.241268157958984
6092611,20.234834671020508
6156006,20.229473114013672
6205615,20.22840118408203
6265375,20.239124298095703
6330788,20.231616973876953
6396607,20.241268157958984
6456426,20.22732925415039
6510141,20.232690811157227
6571949,20.232690811157227
6618984,20.232690811157227
