step,reward
870000,-4.108480453491211
872500,-7.100524425506592
875000,-5.027864456176758
877500,-4.142584323883057
880000,-4.099359512329102
882500,-10.0
885000,-0.03869299963116646
887500,-8.012886047363281
890000,-3.44942569732666
892500,-2.0729238986968994
895000,-4.290228366851807
897500,-4.47593879699707
900000,-3.616262197494507
902500,-3.048250913619995
905000,-8.073219299316406
907500,-6.0
910000,-0.5119614601135254
912500,-5.006014347076416
915000,-1.0
917500,-5.08131742477417
920000,-3.057511806488037
922500,-2.254469871520996
925000,-8.299479484558105
927500,-2.0588796138763428
930000,-4.478704452514648
932500,-5.264639377593994
935000,-7.618166923522949
937500,-4.163568496704102
940000,-7.052855014801025
942500,-6.052524566650391
945000,-5.806572437286377
947500,-3.354048490524292
950000,-3.075324773788452
952500,-1.5165969133377075
955000,-4.385380744934082
957500,-9.063944816589355
960000,-3.6610915660858154
962500,-3.0
965000,-3.2403488159179688
967500,-7.560267448425293
970000,-2.0018508434295654
972500,-8.255119323730469
975000,-3.0770297050476074
977500,-6.015883922576904
980000,-3.0
982500,-3.0269060134887695
985000,-4.363286972045898
987500,-0.011470594443380833
990000,-3.002196788787842
992500,-11.661995887756348
995000,-4.03532600402832
997500,-3.905076503753662
1000000,-3.0
1002500,-4.005545616149902
1005000,-5.106995105743408
1007500,-4.1967902183532715
1010000,-2.0441699028015137
1012500,-5.0
1015000,-10.025609016418457
1017500,-1.1941348314285278
1020000,-5.0
1022500,-2.0974700450897217
1025000,-5.200043678283691
1027500,-3.74995493888855
1030000,-12.041604042053223
1032500,-6.016260623931885
1035000,-3.116151809692383
1037500,-6.289600849151611
1040000,-2.053415060043335
1042500,-3.4030961990356445
1045000,-7.264101982116699
1047500,-7.0
1050000,-4.348695278167725
1052500,-2.109490156173706
1055000,-12.042423248291016
1057500,-0.37959250807762146
1060000,-3.0
1062500,-1.0
1065000,-5.0
1067500,-0.053745102137327194
1070000,-5.5469889640808105
1072500,-1.0
1075000,-4.031756401062012
1077500,0.0
1080000,-2.286400556564331
1082500,-8.399588584899902
1085000,-4.033263206481934
1087500,-12.569878578186035
1090000,-12.130784034729004
1092500,-0.5922497510910034
1095000,-4.506518363952637
1097500,-2.875516891479492
1100000,-8.354914665222168
1102500,-3.269850492477417
1105000,-10.022663116455078
1107500,-5.241925239562988
1110000,-1.0435506105422974
1112500,-5.105353355407715
1115000,-3.0
1117500,-8.151185035705566
1120000,-13.364779472351074
1122500,-4.060572624206543
1125000,-3.0953214168548584
1127500,-0.04086996987462044
1130000,-4.054386138916016
1132500,-6.132199764251709
1135000,-0.1656097173690796
1137500,-3.56893253326416
1140000,-2.016845464706421
1142500,-4.849992275238037
1145000,-3.394909620285034
1147500,-4.016479969024658
1150000,-2.1805503368377686
1152500,-4.924007415771484
1155000,-3.0226242542266846
1157500,-3.568291187286377
1160000,-5.239431381225586
1162500,-10.26136302947998
1165000,-1.1593215465545654
1167500,-4.049366474151611
1170000,-3.2726874351501465
1172500,-4.465539932250977
1175000,-8.597626686096191
1177500,-13.994758605957031
1180000,-5.231138706207275
1182500,-12.384625434875488
1185000,-6.245837211608887
1187500,-2.318054676055908
1190000,-5.47006893157959
1192500,-8.0
1195000,-2.9999730587005615
1197500,-3.8288638591766357
1200000,-11.271644592285156
1202500,-10.496434211730957
1205000,-10.061149597167969
1207500,-2.688185453414917
1210000,-8.262001991271973
1212500,-2.5180556774139404
1215000,-2.204402446746826
1217500,-4.0
1220000,-7.143536567687988
1222500,-7.590484619140625
1225000,-2.827798366546631
1227500,-6.264288425445557
1230000,-2.024233102798462
1232500,-2.0115668773651123
1235000,-8.121980667114258
1237500,-4.739817142486572
1240000,-9.480486869812012
1242500,-3.077411651611328
1245000,-4.608158588409424
1247500,-5.394015789031982
1250000,-0.10703946650028229
1252500,-5.227866172790527
1255000,-3.050497055053711
1257500,-3.0
1260000,-5.0
1262500,-6.411438941955566
1265000,-8.390634536743164
1267500,-8.021539688110352
1270000,-6.281428337097168
1272500,-2.4683284759521484
1275000,-8.327632904052734
1277500,-6.0
1280000,-3.289781332015991
1282500,-4.157756328582764
1285000,-4.234246253967285
1287500,-3.2548975944519043
1290000,-6.019364356994629
1292500,-3.1128501892089844
1295000,-4.8478240966796875
1297500,-3.023120880126953
1300000,-6.411183834075928
1302500,-4.17985200881958
1305000,-1.8098137378692627
1307500,-3.8627235889434814
1310000,-4.528109550476074
1312500,-2.616293430328369
1315000,0.0
1317500,-3.711155891418457
1320000,-1.0
1322500,-2.16536545753479
1325000,-0.5838263034820557
1327500,-6.068808555603027
1330000,-13.04039192199707
1332500,-3.421839952468872
1335000,-6.956150054931641
1337500,-4.190342426300049
1340000,-2.04353928565979
1342500,-8.052448272705078
1345000,-5.0
1347500,-6.502685546875
1350000,-8.275005340576172
1352500,-2.4483530521392822
1355000,-2.3367793560028076
1357500,-1.9646618366241455
1360000,-3.0
1362500,-5.649892807006836
1365000,-3.3114113807678223
1367500,-5.0
1370000,-0.08016142249107361
1372500,-1.4524379968643188
1375000,-0.9976121783256531
1377500,-6.113222599029541
1380000,-1.581573247909546
1382500,-2.713168144226074
1385000,-10.0
1387500,-7.078420639038086
1390000,-8.799784660339355
1392500,-11.106626510620117
1395000,-2.443164587020874
1397500,-6.932644844055176
1400000,-12.617151260375977
1402500,-7.2369232177734375
1405000,-7.468776226043701
1407500,-5.174862861633301
1410000,-6.441237926483154
1412500,-8.807557106018066
1415000,-2.031628131866455
1417500,-8.57573413848877
1420000,-15.106873512268066
1422500,-12.415740966796875
1425000,-7.773339748382568
1427500,-1.1301956176757812
1430000,-11.343646049499512
1432500,-2.606128215789795
1435000,-9.366050720214844
1437500,-3.940551519393921
1440000,-1.2989506721496582
1442500,-3.143082618713379
1445000,-3.574896812438965
1447500,0.0
1450000,-1.5723761320114136
1452500,-6.087688446044922
1455000,-4.199495792388916
1457500,-4.925541877746582
1460000,-1.458112359046936
1462500,-2.8515233993530273
1465000,-8.400389671325684
1467500,-2.298246145248413
1470000,-10.090347290039062
1472500,-7.1745100021362305
1475000,-4.738580703735352
1477500,-5.0
1480000,-6.665788650512695
1482500,-1.1659387350082397
1485000,-2.0561039447784424
1487500,-3.1550192832946777
1490000,-6.423732280731201
1492500,-2.52408504486084
1495000,-6.421860218048096
1497500,-4.456052780151367
1500000,-4.067567348480225
1502500,-7.3823161125183105
1505000,-6.0
1507500,-7.7648396492004395
1510000,-5.439573764801025
1512500,-0.02466811053454876
1515000,-3.4993278980255127
1517500,-6.081433296203613
1520000,-11.048013687133789
1522500,-2.267690896987915
1525000,-4.131510257720947
1527500,-10.459419250488281
1530000,-7.938630104064941
1532500,-9.008047103881836
1535000,-2.1912682056427
1537500,-5.853133678436279
1540000,-5.061615467071533
1542500,-1.092366099357605
1545000,-8.017767906188965
1547500,-0.29582369327545166
1550000,-7.083043098449707
1552500,-0.0985809788107872
1555000,-5.41679573059082
1557500,-11.717012405395508
1560000,-7.836562156677246
1562500,-8.523914337158203
1565000,-4.013628959655762
1567500,-0.05252182111144066
1570000,-5.647503852844238
1572500,-5.0
1575000,-4.116515159606934
1577500,-9.221013069152832
1580000,-13.165724754333496
1582500,-3.6665828227996826
1585000,-5.051159381866455
1587500,-8.458284378051758
1590000,-7.243930816650391
1592500,-3.041076183319092
1595000,-4.008730888366699
1597500,-11.719430923461914
1600000,-9.143342971801758
1602500,-3.0
1605000,-7.024951934814453
1607500,-5.179743766784668
1610000,-6.388546466827393
1612500,-9.04581356048584
1615000,-4.912938594818115
1617500,-7.031230449676514
1620000,-9.487492561340332
1622500,-7.964483737945557
1625000,-10.215353965759277
1627500,-5.688592433929443
1630000,-9.399209022521973
1632500,-8.710867881774902
1635000,-6.311968803405762
1637500,-10.43403434753418
1640000,-7.712669372558594
1642500,-8.940703392028809
1645000,-13.56289005279541
1647500,-7.6401753425598145
1650000,-20.817058563232422
1652500,-10.1935453414917
1655000,-6.0
1657500,-7.015936851501465
1660000,-10.0
1662500,-5.1766839027404785
1665000,-6.80492639541626
1667500,-2.629094123840332
1670000,-4.826740741729736
1672500,-4.0861496925354
1675000,-12.76267147064209
1677500,-2.8435938358306885
1680000,-10.047375679016113
1682500,-5.0
1685000,-2.0122969150543213
1687500,-6.8393354415893555
1690000,-5.0
1692500,-6.924191951751709
1695000,-11.202953338623047
1697500,-5.016777515411377
1700000,-4.798938751220703
1702500,-10.7162446975708
1705000,-2.0495645999908447
1707500,-8.75755786895752
1710000,-4.457218170166016
1712500,-4.1369171142578125
1715000,-10.00450325012207
1717500,-2.9874229431152344
1720000,-5.133695125579834
1722500,-6.207409381866455
1725000,-8.141230583190918
1727500,-6.482736587524414
1730000,-5.033727169036865
1732500,-8.494037628173828
1735000,-0.41340354084968567
1737500,-6.677342414855957
1740000,-8.265559196472168
1742500,-6.050183296203613
1745000,-4.03284215927124
1747500,-4.516930103302002
1750000,-7.894041538238525
1752500,-9.042681694030762
1755000,-7.797974109649658
1757500,-7.661960601806641
1760000,-6.351336479187012
1762500,-6.001457214355469
1765000,-6.06324577331543
1767500,-12.562817573547363
1770000,-16.187585830688477
1772500,-6.2748541831970215
1775000,-3.1617703437805176
1777500,-9.005990028381348
1780000,-11.074645042419434
1782500,-12.064894676208496
1785000,-5.856786251068115
1787500,-4.201505661010742
1790000,-7.0555644035339355
1792500,-15.253185272216797
1795000,-5.186843395233154
1797500,-1.4574261903762817
1800000,-6.052721977233887
1802500,-3.2012507915496826
1805000,-6.17976188659668
1807500,-6.487461566925049
1810000,-6.140957355499268
1812500,-2.079526424407959
1815000,-8.176617622375488
1817500,-10.688712120056152
1820000,-15.073153495788574
1822500,-4.024830341339111
1825000,-6.75075626373291
1827500,-13.092785835266113
1830000,-12.641407012939453
1832500,-3.585289716720581
1835000,-17.238449096679688
1837500,-5.489591598510742
1840000,-15.880169868469238
1842500,-8.97130298614502
1845000,-5.824426174163818
1847500,-2.0555126667022705
1850000,-17.015060424804688
1852500,-18.0
1855000,-4.0301289558410645
1857500,-4.77134370803833
1860000,-12.281295776367188
1862500,-3.933871269226074
1865000,-6.373428821563721
1867500,-7.687088489532471
1870000,-5.19172477722168
1872500,-7.158599376678467
1875000,-6.051322937011719
1877500,-8.145376205444336
1880000,-7.4309234619140625
1882500,-1.3913743495941162
1885000,-5.042548656463623
1887500,-6.456456184387207
1890000,-7.151182174682617
1892500,-5.027302265167236
1895000,-4.0035223960876465
1897500,-12.227676391601562
1900000,-11.0
1902500,-3.667773962020874
1905000,-4.03817892074585
1907500,-16.336782455444336
1910000,-3.9385643005371094
1912500,-12.725247383117676
1915000,-9.170838356018066
1917500,-4.980015754699707
1920000,-4.0
1922500,-9.35531997680664
1925000,-6.183946132659912
1927500,-8.741747856140137
1930000,-8.172679901123047
1932500,-7.333782196044922
1935000,-8.573651313781738
1937500,-6.53608512878418
1940000,-8.035233497619629
1942500,-2.106501340866089
1945000,-4.030190944671631
1947500,-8.037595748901367
1950000,-11.958102226257324
1952500,-14.15015983581543
1955000,-8.220815658569336
1957500,-8.416739463806152
1960000,-12.542472839355469
1962500,-3.968355655670166
1965000,-4.766532897949219
1967500,-9.406662940979004
1970000,-4.926527500152588
1972500,-7.168508052825928
1975000,-6.501957893371582
1977500,-15.178540229797363
1980000,-3.797636032104492
1982500,-7.151744842529297
1985000,-7.0
1987500,-15.998909950256348
1990000,-9.2855863571167
1992500,-6.316970348358154
1995000,-7.147619724273682
1997500,-9.263274192810059
2000000,-12.604241371154785
2002500,-9.0
2005000,-11.262182235717773
2007500,-9.139686584472656
2010000,-11.073041915893555
2012500,-5.596588611602783
2015000,-13.572717666625977
2017500,-11.077982902526855
2020000,-8.458087921142578
2022500,-5.23602819442749
2025000,-5.0
2027500,-1.1483901739120483
2030000,-2.404449462890625
2032500,-8.090620040893555
2035000,-8.35518741607666
2037500,-9.604183197021484
2040000,-3.2721712589263916
2042500,-1.074286937713623
2045000,-5.043550491333008
2047500,-10.0
2050000,-3.163520097732544
2052500,-10.399274826049805
2055000,-4.670787334442139
2057500,-10.142489433288574
2060000,-5.869467735290527
2062500,-2.0578601360321045
2065000,-4.399761199951172
2067500,-7.523762226104736
2070000,-11.517271041870117
2072500,-2.0711145401000977
2075000,-4.7972493171691895
2077500,-5.008398532867432
2080000,-8.776679039001465
2082500,-1.4236725568771362
2085000,-7.710024833679199
2087500,-4.262479782104492
2090000,-10.376391410827637
2092500,-3.560861825942993
2095000,-8.614758491516113
2097500,-7.220552444458008
2100000,-0.6136351823806763
2102500,-5.353426933288574
2105000,-2.3405520915985107
2107500,-9.567917823791504
2110000,-5.111331462860107
2112500,-9.59732437133789
2115000,-5.419819355010986
2117500,-6.356752872467041
2120000,-16.0001220703125
2122500,-7.263533592224121
2125000,-8.042510986328125
2127500,-11.043442726135254
2130000,-5.773324966430664
2132500,-5.672353267669678
2135000,-5.404384136199951
2137500,-11.629721641540527
2140000,-5.0537428855896
2142500,-7.294111251831055
2145000,-6.408467769622803
2147500,-7.859889507293701
2150000,-11.688925743103027
2152500,-11.189728736877441
2155000,-8.14098834991455
2157500,-8.220257759094238
2160000,-9.524408340454102
2162500,-3.248652458190918
2165000,-3.311866283416748
2167500,-7.710583686828613
2170000,-4.046542167663574
2172500,-3.821549892425537
2175000,-4.059093475341797
2177500,-6.167972564697266
2180000,-8.0
2182500,-7.040727138519287
2185000,-5.475409030914307
2187500,-6.910505294799805
2190000,-9.020201683044434
2192500,-4.518372058868408
2195000,-13.115777015686035
2197500,-2.0
2200000,-2.432521104812622
2202500,-12.030532836914062
2205000,-8.582456588745117
2207500,-7.998950958251953
2210000,-7.316585063934326
2212500,-11.411798477172852
2215000,-3.0443875789642334
2217500,-9.76244068145752
2220000,-4.033669471740723
2222500,-8.546426773071289
2225000,-12.069876670837402
2227500,-4.67775821685791
2230000,-4.192737102508545
2232500,-6.201608180999756
2235000,-16.22017478942871
2237500,-10.250195503234863
2240000,-7.003298759460449
2242500,-5.420477390289307
2245000,-4.0574631690979
2247500,-11.757336616516113
2250000,-8.716143608093262
2252500,-8.846780776977539
2255000,-17.904876708984375
2257500,-4.699002742767334
2260000,-4.212433338165283
2262500,-5.282695293426514
2265000,-9.434103965759277
2267500,-10.07398796081543
2270000,-4.5783305168151855
2272500,-6.308741092681885
2275000,-8.501371383666992
2277500,-6.306820869445801
2280000,-8.302814483642578
2282500,-4.70991849899292
2285000,-6.403383731842041
2287500,-10.272674560546875
2290000,-4.387998104095459
2292500,-9.000452995300293
2295000,-4.6629486083984375
2297500,-6.381902694702148
2300000,-12.754186630249023
2302500,-23.789213180541992
2305000,-10.118577003479004
2307500,-4.151423931121826
2310000,-7.024779319763184
2312500,-12.794378280639648
2315000,-3.8346939086914062
2317500,-6.615203857421875
2320000,-4.012333869934082
2322500,-10.109842300415039
2325000,-10.20140552520752
2327500,-14.299973487854004
2330000,-19.11644172668457
2332500,-9.562085151672363
2335000,-5.671163082122803
2337500,-8.607926368713379
2340000,-8.911478996276855
2342500,-4.531350135803223
2345000,-3.930077075958252
2347500,-4.3919148445129395
2350000,-10.2609281539917
2352500,-1.3672573566436768
2355000,-3.415499448776245
2357500,-4.032959938049316
2360000,-5.8434600830078125
2362500,-8.163582801818848
2365000,-10.880632400512695
2367500,-5.304549694061279
2370000,-19.682161331176758
2372500,-4.6247172355651855
2375000,-7.239420413970947
2377500,-5.339658260345459
2380000,-7.151431083679199
2382500,-8.605796813964844
2385000,-6.956902980804443
2387500,-4.699386119842529
2390000,-13.492959976196289
2392500,-13.139603614807129
2395000,-2.9755070209503174
2397500,-5.076915264129639
2400000,-8.86172866821289
2402500,-5.038599014282227
2405000,-4.0
2407500,-11.297120094299316
2410000,-8.006600379943848
2412500,-7.078337669372559
2415000,-4.032576560974121
2417500,-10.034642219543457
2420000,-6.7110443115234375
2422500,-4.021910667419434
2425000,-5.230883598327637
2427500,-6.1747236251831055
2430000,-10.78067684173584
2432500,-14.543803215026855
2435000,-6.0
2437500,-3.0
2440000,-12.836834907531738
2442500,-7.659457206726074
2445000,-13.142996788024902
2447500,-9.087644577026367
2450000,0.0
2452500,-9.171490669250488
2455000,-5.88081693649292
2457500,-8.804288864135742
2460000,-5.788875102996826
2462500,-6.2290191650390625
2465000,-2.653954267501831
2467500,-7.257420063018799
2470000,-7.073821544647217
2472500,-4.107734203338623
2475000,-12.53368854522705
2477500,-9.824530601501465
2480000,-22.010852813720703
2482500,-8.169039726257324
2485000,-14.2412109375
2487500,-15.036214828491211
2490000,-6.117259502410889
2492500,-3.1123673915863037
2495000,-6.372532367706299
2497500,-11.111421585083008
2500000,-7.078194618225098
2502500,-4.763079643249512
2505000,-4.482163429260254
2507500,-9.68580436706543
2510000,-13.881349563598633
2512500,-5.870155334472656
2515000,-8.61453628540039
2517500,-4.7925872802734375
2520000,-8.037443161010742
2522500,-8.598265647888184
2525000,-7.225795269012451
2527500,-10.321304321289062
2530000,-8.98528003692627
2532500,-5.488391399383545
2535000,-5.000209331512451
2537500,-5.61032772064209
2540000,-5.0
2542500,-5.772752285003662
2545000,-6.417531967163086
2547500,-15.848848342895508
2550000,-10.822139739990234
2552500,-6.960203647613525
2555000,-9.467941284179688
2557500,-5.6750807762146
2560000,-8.064240455627441
2562500,-10.467976570129395
2565000,-3.876483917236328
2567500,-4.925812721252441
2570000,-14.525546073913574
2572500,-8.454326629638672
2575000,-6.499106407165527
2577500,-5.750925540924072
2580000,-9.983551979064941
2582500,-12.183574676513672
2585000,-8.530261039733887
2587500,-4.30052375793457
2590000,-8.093603134155273
2592500,-9.642305374145508
2595000,-13.584651947021484
2597500,-2.0
2600000,-14.335060119628906
2602500,-5.005048751831055
2605000,-18.043601989746094
2607500,-9.07104206085205
2610000,-10.605476379394531
2612500,-14.053003311157227
2615000,-8.615927696228027
2617500,-7.322053909301758
2620000,-8.138594627380371
2622500,-3.0357372760772705
2625000,-10.573885917663574
2627500,-4.608701705932617
2630000,-11.328107833862305
2632500,-11.803879737854004
2635000,-9.577061653137207
2637500,-6.2750959396362305
2640000,-8.049468994140625
2642500,-4.0
2645000,-8.632223129272461
2647500,-5.087807655334473
2650000,-11.079842567443848
2652500,-12.092641830444336
2655000,-2.165497303009033
2657500,-3.9344589710235596
2660000,-4.62490177154541
2662500,-11.316483497619629
2665000,-6.8170037269592285
2667500,-12.15412712097168
2670000,-12.899405479431152
2672500,-16.02962875366211
2675000,-2.5784976482391357
2677500,-2.421739339828491
2680000,-5.2200212478637695
2682500,-1.343035101890564
2685000,-1.3011685609817505
2687500,-6.032994747161865
2690000,-5.550797462463379
2692500,-2.8573269844055176
2695000,-13.429706573486328
2697500,-10.13800048828125
2700000,-14.167344093322754
2702500,-19.91768455505371
2705000,-9.172857284545898
2707500,-11.150381088256836
2710000,-9.616751670837402
2712500,-5.285759925842285
2715000,-9.640233039855957
2717500,-11.526302337646484
2720000,-3.605771780014038
2722500,-5.0
2725000,-4.898811340332031
2727500,-12.776383399963379
2730000,-6.29088830947876
2732500,-2.264467239379883
2735000,-16.354228973388672
2737500,-7.974452972412109
2740000,-6.874911785125732
2742500,-21.54730796813965
2745000,-0.5281145572662354
2747500,-6.123276233673096
2750000,-0.24770478904247284
2752500,-3.681318521499634
2755000,-3.3005664348602295
2757500,-14.998250007629395
2760000,-0.04773139953613281
2762500,-17.619985580444336
2765000,-6.347951889038086
2767500,-14.997357368469238
2770000,-9.254681587219238
2772500,-13.953258514404297
2775000,-6.552781581878662
2777500,-5.1066436767578125
2780000,-6.413293838500977
