step,reward
597500,-8.876096725463867
600000,-6.162825584411621
602500,-9.327352523803711
605000,-8.132285118103027
607500,-12.845096588134766
610000,-6.269698143005371
612500,-13.198086738586426
615000,-11.683180809020996
617500,-6.90156364440918
620000,-2.742536783218384
622500,-7.535848140716553
625000,-8.753829956054688
627500,-2.7499635219573975
630000,-5.962181091308594
632500,-13.097273826599121
635000,-9.6470365524292
637500,-12.84315299987793
640000,-4.403238773345947
642500,-4.653034687042236
645000,-6.427122116088867
647500,-12.02889347076416
650000,-15.416165351867676
652500,-5.389134407043457
655000,-7.778626918792725
657500,-21.00770378112793
660000,-12.880327224731445
662500,-5.997725963592529
665000,-11.68725872039795
667500,-12.913254737854004
670000,-5.502030849456787
672500,-1.2910048961639404
675000,-4.0562334060668945
677500,-7.1595282554626465
680000,-11.181783676147461
682500,-9.32341194152832
685000,-6.238919258117676
687500,-11.20592212677002
690000,-8.773137092590332
692500,-0.036287564784288406
695000,-6.969534397125244
697500,-9.0
700000,-5.455348491668701
702500,-9.398694038391113
705000,-6.571853160858154
707500,-5.602694034576416
710000,-11.632495880126953
712500,-7.797367095947266
715000,-13.768603324890137
717500,-3.9461026191711426
720000,-6.0288920402526855
722500,-4.4992852210998535
725000,-9.386829376220703
727500,-14.578231811523438
730000,-6.644384384155273
732500,-14.34213924407959
735000,-9.869441032409668
737500,-6.128401279449463
740000,-9.082411766052246
742500,-0.948032021522522
745000,-11.811199188232422
747500,-15.384332656860352
750000,-6.009379863739014
752500,-3.439485549926758
755000,0.0
757500,-2.631002187728882
760000,-4.8603196144104
762500,-15.67149829864502
765000,-18.586307525634766
767500,-6.125237464904785
770000,-8.45851993560791
772500,-5.545436382293701
775000,-4.2360334396362305
777500,-15.931013107299805
780000,-2.7072463035583496
782500,-9.774032592773438
785000,-8.039793968200684
787500,-6.94577693939209
790000,-4.265355110168457
792500,-7.480253219604492
795000,-2.2832584381103516
797500,-6.3294854164123535
800000,-11.426508903503418
802500,-16.241430282592773
805000,-17.740921020507812
807500,-12.44573974609375
810000,-10.111544609069824
812500,-14.043073654174805
815000,-9.422674179077148
817500,-5.732667922973633
820000,-15.244239807128906
822500,-7.494828224182129
825000,-10.516444206237793
827500,-9.451412200927734
830000,-10.40655517578125
832500,-4.047328948974609
835000,-3.445335626602173
837500,-8.236531257629395
840000,-3.044788360595703
842500,-5.8792853355407715
845000,-16.779809951782227
847500,-5.187701225280762
850000,-2.0804057121276855
852500,-9.0
855000,-8.69803237915039
857500,-10.043754577636719
860000,-5.725933074951172
862500,-7.112804889678955
865000,-4.8299336433410645
867500,-7.380209922790527
870000,-8.4219388961792
872500,-1.1892099380493164
875000,-5.215883255004883
877500,-7.0
880000,-10.520874977111816
882500,-11.067281723022461
885000,-1.0
887500,-7.117606163024902
890000,-5.245890140533447
892500,-5.789797782897949
895000,-4.008356094360352
897500,-4.827387809753418
900000,-5.84259033203125
902500,-5.279655456542969
905000,-11.97327995300293
907500,-9.33028793334961
910000,-7.522658348083496
912500,-10.389019012451172
915000,-2.2615208625793457
917500,-6.0
920000,-1.4130216836929321
922500,-4.0
925000,-7.144871234893799
927500,-5.6389055252075195
930000,-5.002482891082764
932500,-8.813867568969727
935000,-5.38592004776001
937500,-3.599499464035034
940000,-1.0431948900222778
942500,-2.8847038745880127
945000,-9.237174034118652
947500,-7.005377292633057
950000,-6.485283851623535
952500,-10.714038848876953
955000,-5.296579837799072
957500,-11.513689041137695
960000,-17.247243881225586
962500,-8.092347145080566
965000,-13.076812744140625
967500,-9.406181335449219
970000,-6.4239420890808105
972500,-4.224360466003418
975000,-1.3758643865585327
977500,-6.086519241333008
980000,-6.420137882232666
982500,-7.279582977294922
985000,-8.297721862792969
987500,-4.166905403137207
990000,-7.078943252563477
992500,-21.835121154785156
995000,-18.804466247558594
997500,-8.148988723754883
1000000,-3.0
1002500,-7.0
1005000,-8.423652648925781
1007500,-13.373244285583496
1010000,-6.395971298217773
1012500,-1.112083077430725
1015000,-4.229816436767578
1017500,-18.044715881347656
1020000,-4.373727798461914
1022500,-4.007353782653809
1025000,-5.073154926300049
1027500,-2.7435176372528076
1030000,-2.0
1032500,-9.398826599121094
1035000,-16.08615493774414
1037500,-6.911932945251465
1040000,-5.06443977355957
1042500,-3.686321258544922
1045000,-12.254840850830078
1047500,-6.582968235015869
1050000,-7.378513813018799
1052500,-8.312644958496094
1055000,-13.037762641906738
1057500,-7.936902046203613
1060000,-10.314984321594238
1062500,-8.947115898132324
1065000,-7.762547492980957
1067500,-1.3310328722000122
1070000,-11.254369735717773
1072500,-22.483806610107422
1075000,-7.036214351654053
1077500,-8.458295822143555
1080000,-9.133373260498047
1082500,-14.470955848693848
1085000,-12.137863159179688
1087500,-4.355149269104004
1090000,-3.139422655105591
1092500,-7.081387042999268
1095000,-9.2872314453125
1097500,-11.343635559082031
1100000,-4.016284942626953
1102500,-13.114106178283691
1105000,-7.813518047332764
1107500,-3.01462984085083
1110000,-7.035276412963867
1112500,-5.0
1115000,-2.2987358570098877
1117500,-5.799429893493652
1120000,-13.903449058532715
1122500,-9.072580337524414
1125000,-4.0
1127500,-16.022592544555664
1130000,-8.429044723510742
1132500,-11.07686996459961
1135000,-6.239046573638916
1137500,-9.368559837341309
1140000,-6.5872039794921875
1142500,-15.149982452392578
1145000,-8.123982429504395
1147500,-3.003239154815674
1150000,-7.554739475250244
1152500,-2.2675483226776123
1155000,-7.0343194007873535
1157500,-4.036107540130615
1160000,-10.722248077392578
1162500,-2.0519134998321533
1165000,-17.60357666015625
1167500,-11.022648811340332
1170000,-9.451156616210938
1172500,-5.833737373352051
1175000,-11.105255126953125
1177500,-4.620929718017578
1180000,-10.0
1182500,-1.8643646240234375
1185000,-2.648078680038452
1187500,-5.638172149658203
1190000,-6.1070098876953125
1192500,-12.165146827697754
1195000,-7.570980072021484
1197500,-10.24223804473877
1200000,-13.987290382385254
1202500,-6.037962436676025
1205000,-2.102668523788452
1207500,-7.886430263519287
1210000,-14.158860206604004
1212500,-11.019462585449219
1215000,-12.220303535461426
1217500,-10.375192642211914
1220000,-5.768855571746826
1222500,-6.083161354064941
1225000,-9.12244987487793
1227500,-1.0
1230000,-8.466346740722656
1232500,-3.416008710861206
1235000,-9.909893035888672
1237500,-9.511818885803223
1240000,-4.846888065338135
1242500,-8.0
1245000,-3.7452991008758545
1247500,-8.349349975585938
1250000,-10.1959867477417
1252500,-5.206776142120361
1255000,-8.273015022277832
1257500,-0.06864544004201889
1260000,-16.83396339416504
1262500,-4.668521404266357
1265000,-12.410223007202148
1267500,-18.184612274169922
1270000,-4.4296417236328125
1272500,-12.21519947052002
1275000,-10.98527717590332
1277500,-7.005252838134766
1280000,-8.199692726135254
1282500,-11.619585037231445
1285000,-10.319050788879395
1287500,-4.469191551208496
1290000,-3.686298131942749
1292500,-12.068506240844727
1295000,-8.42672348022461
1297500,-7.422475337982178
1300000,-16.0
1302500,-13.42783260345459
1305000,-3.2308335304260254
1307500,-7.137853622436523
1310000,-7.068239688873291
1312500,-7.0
1315000,-8.25570297241211
1317500,-5.72839879989624
1320000,-7.061024188995361
1322500,-6.074364185333252
1325000,-2.039750576019287
1327500,-11.112261772155762
1330000,-9.266668319702148
1332500,-13.049514770507812
1335000,-4.954617977142334
1337500,-7.109630107879639
1340000,-6.331547737121582
1342500,-12.353729248046875
1345000,-2.185908317565918
1347500,-4.0
1350000,-2.1277387142181396
1352500,-9.47163200378418
1355000,-9.133031845092773
1357500,-8.137491226196289
1360000,-7.8391432762146
1362500,-5.022619724273682
1365000,-4.576345920562744
1367500,-8.06862735748291
1370000,-3.0111708641052246
1372500,-9.0
1375000,-6.521101951599121
1377500,-6.497528553009033
1380000,-2.3539745807647705
1382500,-15.381829261779785
1385000,-5.7573723793029785
1387500,-7.297798156738281
1390000,-7.354414939880371
1392500,-13.1099271774292
1395000,-10.50696086883545
1397500,-8.019041061401367
1400000,-3.916658401489258
1402500,-12.937742233276367
1405000,-9.649134635925293
1407500,-3.9412455558776855
1410000,-11.00085735321045
1412500,-9.863222122192383
1415000,-9.696394920349121
1417500,-6.208770275115967
1420000,-6.980442047119141
1422500,-14.998695373535156
1425000,-15.466567993164062
1427500,-10.015425682067871
1430000,-12.545989990234375
1432500,-10.0
1435000,-1.0
1437500,-12.353409767150879
1440000,-3.7756311893463135
1442500,-10.0
1445000,-8.908905982971191
1447500,-9.630045890808105
1450000,-9.211603164672852
1452500,-14.583649635314941
1455000,-4.554671287536621
1457500,-8.834308624267578
1460000,-3.9495351314544678
1462500,-11.671276092529297
1465000,-6.1844305992126465
1467500,-3.961618661880493
1470000,-7.323033809661865
1472500,-8.988320350646973
1475000,-6.697103977203369
1477500,-8.604302406311035
1480000,-11.27841854095459
1482500,-6.4094743728637695
1485000,-7.019982814788818
1487500,-7.284353256225586
1490000,-2.3163976669311523
1492500,-7.889201641082764
1495000,-13.9701566696167
1497500,-10.0
1500000,-9.991853713989258
1502500,-9.266486167907715
1505000,-4.136331558227539
1507500,-3.860872983932495
1510000,-13.013364791870117
1512500,-8.324478149414062
1515000,-10.84626293182373
1517500,-7.815093040466309
1520000,-4.2118730545043945
1522500,-8.639326095581055
1525000,-3.2817797660827637
1527500,-11.002494812011719
1530000,-12.069178581237793
1532500,-5.286726474761963
1535000,-12.910767555236816
1537500,-6.063038349151611
1540000,-6.287547588348389
1542500,-3.7297091484069824
1545000,-10.307943344116211
1547500,-4.0
1550000,-11.966100692749023
1552500,-7.867478370666504
1555000,-1.7313119173049927
1557500,-8.29642105102539
1560000,-3.2450404167175293
1562500,-12.085186958312988
1565000,-13.130870819091797
1567500,-6.0
1570000,-2.539081573486328
1572500,-8.615424156188965
1575000,-13.0
1577500,-12.0
1580000,-11.014666557312012
1582500,-4.0461931228637695
1585000,-3.1517317295074463
1587500,-8.477964401245117
1590000,-4.608564376831055
1592500,-6.8752970695495605
1595000,-4.18060302734375
1597500,-7.419880390167236
1600000,-10.619969367980957
1602500,-5.790859699249268
1605000,-8.854047775268555
1607500,-1.0455045700073242
1610000,-1.2500590085983276
1612500,-5.272332191467285
1615000,-8.577960014343262
1617500,-2.6785659790039062
1620000,-18.623682022094727
1622500,-3.1843745708465576
1625000,-11.002490043640137
1627500,-6.133813858032227
1630000,-2.053405523300171
1632500,-1.1593616008758545
1635000,-4.049413204193115
1637500,-1.1334316730499268
1640000,-2.0
1642500,-8.027875900268555
1645000,-19.18151092529297
1647500,-3.103682041168213
1650000,-12.59781265258789
1652500,-4.0
1655000,-20.083951950073242
1657500,-12.509778022766113
1660000,-6.560172080993652
1662500,-8.673184394836426
1665000,-9.244029998779297
1667500,-8.0
1670000,-4.38360071182251
1672500,-1.0429476499557495
1675000,-0.9680188298225403
1677500,-4.01231575012207
1680000,-7.069364547729492
1682500,-9.691033363342285
1685000,-5.995330333709717
1687500,-9.200369834899902
1690000,-4.278866291046143
1692500,-3.277979850769043
1695000,-6.051315784454346
1697500,-5.421982288360596
1700000,-7.2456841468811035
1702500,-24.153221130371094
1705000,-7.0
1707500,-12.001216888427734
1710000,-2.626377820968628
1712500,-4.338381290435791
1715000,-9.07986068725586
1717500,-11.244647026062012
1720000,-10.721063613891602
1722500,-9.150422096252441
1725000,-7.056171894073486
1727500,-8.092693328857422
1730000,-10.101170539855957
1732500,-10.79941463470459
1735000,-9.155938148498535
1737500,-7.069648742675781
1740000,-6.580055236816406
1742500,-11.840838432312012
1745000,-4.899940013885498
1747500,-2.3655529022216797
1750000,-15.766584396362305
1752500,-10.207269668579102
1755000,-12.16239070892334
1757500,-7.8724470138549805
1760000,-7.138515472412109
1762500,-11.277788162231445
1765000,-7.509157180786133
1767500,-9.597810745239258
1770000,-6.523740291595459
1772500,-3.436272621154785
1775000,-7.681632041931152
1777500,-3.122676134109497
1780000,-9.433778762817383
1782500,-3.407879590988159
1785000,-1.1092498302459717
1787500,-13.507682800292969
1790000,-8.034951210021973
1792500,-8.04255485534668
1795000,-6.541801929473877
1797500,-7.379465103149414
1800000,-10.53921127319336
1802500,-15.902414321899414
1805000,-3.0754613876342773
1807500,-5.8695831298828125
1810000,-3.0
1812500,-12.914644241333008
1815000,-8.628639221191406
1817500,-10.0
1820000,-3.0476629734039307
1822500,-14.50490951538086
1825000,-6.082512378692627
1827500,-3.1484904289245605
1830000,-20.058773040771484
1832500,-5.7448625564575195
1835000,-8.750223159790039
1837500,-2.7906341552734375
1840000,-7.272476673126221
1842500,-9.193846702575684
1845000,-2.36114239692688
1847500,-8.787964820861816
1850000,-9.691699028015137
1852500,-3.2476651668548584
1855000,-11.07681941986084
1857500,-6.89031982421875
1860000,-17.039777755737305
1862500,-16.003463745117188
1865000,-17.0
1867500,-2.0
1870000,-7.058244705200195
1872500,-6.755219459533691
1875000,-11.316343307495117
1877500,-4.1064863204956055
1880000,-8.121428489685059
1882500,-3.165959596633911
1885000,-2.0503017902374268
1887500,-4.155803203582764
1890000,-13.980193138122559
1892500,-6.975903511047363
1895000,-13.30566120147705
1897500,-16.153850555419922
1900000,-7.068950653076172
1902500,-2.065220355987549
1905000,-5.869312763214111
1907500,-11.103459358215332
1910000,-13.524083137512207
1912500,-7.398074150085449
1915000,-13.612503051757812
1917500,-11.856283187866211
1920000,-3.2694549560546875
1922500,-11.4176664352417
1925000,-8.220937728881836
1927500,-8.428939819335938
1930000,-15.21835708618164
1932500,-6.125870227813721
1935000,-6.959918022155762
1937500,-6.423678398132324
1940000,-14.874580383300781
1942500,-10.118908882141113
1945000,-8.00916862487793
1947500,-5.044283390045166
1950000,-8.999040603637695
1952500,-1.398604393005371
1955000,-13.36190414428711
1957500,-3.699516773223877
1960000,-6.316102504730225
1962500,-9.18652057647705
1965000,-4.7959818840026855
1967500,-5.193334579467773
1970000,-6.683533668518066
1972500,-5.6234331130981445
1975000,-8.874747276306152
1977500,-11.093413352966309
1980000,-4.6078715324401855
1982500,-8.824296951293945
1985000,-5.261857986450195
1987500,-3.043069839477539
1990000,-3.5707314014434814
1992500,-9.908889770507812
1995000,-9.603534698486328
1997500,-1.870850920677185
2000000,-18.65761375427246
2002500,-9.77710247039795
2005000,-8.699447631835938
2007500,-9.229283332824707
2010000,-11.023594856262207
2012500,-7.1585798263549805
2015000,-7.051451683044434
2017500,-2.733769178390503
2020000,-1.3916680812835693
2022500,-7.374997615814209
2025000,-4.334775924682617
2027500,-17.013883590698242
2030000,-4.32436466217041
2032500,-9.106527328491211
2035000,-6.960063934326172
2037500,-5.7308526039123535
2040000,-11.546740531921387
2042500,-5.238719463348389
2045000,-8.789348602294922
2047500,-4.609392166137695
2050000,-8.351757049560547
2052500,-4.4359235763549805
2055000,-3.189627170562744
2057500,-7.163956642150879
2060000,-2.00323224067688
2062500,-12.6220703125
2065000,-7.777097225189209
2067500,-12.154464721679688
2070000,-15.567184448242188
2072500,-7.013495445251465
2075000,-10.50444507598877
2077500,-9.17922306060791
2080000,-9.0
2082500,-6.131472587585449
2085000,-4.353087425231934
2087500,-3.548865556716919
2090000,-7.964535236358643
2092500,-3.048872709274292
2095000,-2.191779851913452
2097500,-3.214784622192383
2100000,-13.081269264221191
2102500,-6.71730899810791
2105000,-3.2235546112060547
2107500,-1.3611540794372559
2110000,-8.3545503616333
2112500,-7.353146076202393
2115000,-5.810717582702637
2117500,-8.569480895996094
2120000,-9.87962818145752
2122500,-6.552068710327148
2125000,-7.140780925750732
2127500,-5.222453594207764
2130000,-3.1849443912506104
2132500,-1.5496318340301514
2135000,-3.5596797466278076
2137500,-5.975419521331787
2140000,-11.024330139160156
2142500,-8.484586715698242
2145000,-3.1257026195526123
2147500,-14.837241172790527
2150000,-16.029844284057617
2152500,-4.224916934967041
2155000,-4.332962989807129
2157500,-3.5946288108825684
2160000,-11.221325874328613
2162500,-2.5935609340667725
2165000,-13.737863540649414
2167500,-9.054081916809082
2170000,-6.678683757781982
2172500,-7.418560981750488
2175000,-14.127839088439941
2177500,-5.8364715576171875
2180000,-3.7065646648406982
2182500,-7.661329746246338
2185000,-12.401954650878906
2187500,-4.6148834228515625
2190000,-11.18095874786377
2192500,-9.355031967163086
2195000,-12.724026679992676
2197500,-9.52391529083252
2200000,-4.300902366638184
2202500,-17.943986892700195
2205000,-3.1391236782073975
2207500,-1.4982002973556519
2210000,-7.868120193481445
2212500,-10.55964469909668
2215000,-2.5942656993865967
2217500,-6.662845611572266
2220000,-12.715243339538574
2222500,-6.071359157562256
2225000,-8.042424201965332
2227500,-18.130512237548828
2230000,-6.536818981170654
2232500,-9.428875923156738
2235000,-9.073519706726074
2237500,-8.730490684509277
2240000,-5.610068321228027
2242500,-2.8846890926361084
2245000,-11.21708869934082
2247500,-5.243457794189453
2250000,-4.389493465423584
2252500,-4.453552722930908
2255000,-7.1201276779174805
2257500,-7.502318382263184
2260000,-8.551217079162598
2262500,-10.708648681640625
2265000,-9.49278736114502
2267500,-11.548931121826172
2270000,-2.039128065109253
2272500,-9.120197296142578
2275000,-8.851758003234863
2277500,-7.3844780921936035
2280000,-1.0
2282500,-8.68899917602539
2285000,-6.866710186004639
2287500,-3.471851348876953
2290000,-3.9473607540130615
2292500,-1.2606713771820068
2295000,-9.082252502441406
2297500,-9.792154312133789
2300000,-8.302738189697266
2302500,-3.0819344520568848
2305000,-10.514019012451172
2307500,-5.5856757164001465
2310000,-8.767398834228516
2312500,-12.778020858764648
2315000,-6.895313739776611
2317500,-4.3893561363220215
2320000,-19.0
2322500,-8.755112648010254
2325000,-10.705367088317871
2327500,-5.991688251495361
2330000,-3.915117025375366
2332500,-1.8085438013076782
2335000,-8.67957592010498
2337500,-12.682995796203613
2340000,-6.234306812286377
2342500,-13.517670631408691
2345000,-8.453238487243652
2347500,-9.971652030944824
2350000,-2.679290771484375
2352500,-4.209418773651123
2355000,-5.829190254211426
2357500,-11.930127143859863
2360000,-7.856135368347168
2362500,-3.0
2365000,-6.0467047691345215
2367500,-15.743465423583984
2370000,-13.198650360107422
2372500,-9.613541603088379
2375000,-3.9289984703063965
2377500,-9.46375846862793
2380000,-1.4448750019073486
2382500,-14.127654075622559
2385000,-15.49429702758789
2387500,-4.478485584259033
2390000,-5.7300310134887695
2392500,-5.104685306549072
2395000,-7.035918712615967
2397500,-8.082308769226074
2400000,-10.889775276184082
2402500,-9.087796211242676
2405000,-14.682327270507812
2407500,-10.769719123840332
2410000,-2.1194610595703125
2412500,-4.0
2415000,-11.550046920776367
2417500,-4.99401330947876
2420000,-2.613004446029663
2422500,-13.569151878356934
2425000,-7.149022102355957
2427500,-9.082259178161621
2430000,-5.392274379730225
2432500,-3.0408883094787598
2435000,-1.3304065465927124
2437500,-11.23967170715332
2440000,-16.196205139160156
2442500,-6.153984546661377
2445000,-10.358379364013672
2447500,-18.734607696533203
2450000,-8.753556251525879
2452500,-6.49962043762207
2455000,-16.267915725708008
2457500,-10.08543872833252
2460000,-10.749321937561035
2462500,-11.516916275024414
2465000,-5.287260055541992
2467500,-13.956506729125977
2470000,-6.2260284423828125
2472500,-5.122506141662598
2475000,-7.08389949798584
2477500,-9.215896606445312
2480000,-7.112092971801758
2482500,-5.0790486335754395
2485000,-5.674689769744873
2487500,-6.617470741271973
2490000,-9.653815269470215
2492500,-7.664637088775635
2495000,-5.132165431976318
2497500,-4.279620170593262
2500000,-9.050370216369629
2502500,-4.644238471984863
2505000,-10.573179244995117
2507500,-11.11260986328125
2510000,-7.075984954833984
2512500,-9.098647117614746
2515000,-9.907894134521484
2517500,-4.778990268707275
2520000,-10.172571182250977
2522500,-4.841020107269287
2525000,-7.9521589279174805
2527500,-3.414372444152832
2530000,-10.784966468811035
2532500,-6.089568614959717
2535000,-2.427978038787842
2537500,-12.884005546569824
2540000,-11.112845420837402
2542500,-20.86862564086914
2545000,-8.687314987182617
2547500,-4.8537278175354
2550000,-6.0
2552500,-2.4542410373687744
2555000,-13.918745994567871
2557500,-10.001240730285645
2560000,-6.695707321166992
2562500,-12.94019889831543
2565000,-7.607249736785889
2567500,-12.266489028930664
2570000,-4.967213153839111
2572500,-6.363981246948242
2575000,-3.500612497329712
2577500,-8.164889335632324
2580000,-7.454860210418701
2582500,-7.964634895324707
2585000,-4.387111186981201
2587500,-6.435612201690674
2590000,-6.0
2592500,-24.066587448120117
2595000,-4.4989776611328125
2597500,-6.20452356338501
2600000,-8.88229751586914
2602500,-7.5023345947265625
2605000,-12.594515800476074
2607500,-0.35960808396339417
2610000,-5.037278175354004
2612500,-15.603217124938965
2615000,-2.140137195587158
2617500,-5.497597694396973
2620000,-6.022503852844238
2622500,-4.318994522094727
2625000,-15.257922172546387
2627500,-5.046220302581787
2630000,-6.5510125160217285
2632500,-6.6620941162109375
2635000,-2.283730983734131
2637500,-11.496886253356934
2640000,-3.313675880432129
2642500,-4.914935111999512
2645000,-7.622109413146973
2647500,-10.211085319519043
2650000,-6.504112720489502
2652500,-5.531797885894775
2655000,-4.309170246124268
2657500,-2.630397081375122
2660000,-11.407655715942383
2662500,-14.582751274108887
2665000,-6.295591354370117
2667500,-6.150938034057617
2670000,-8.409271240234375
2672500,-4.076672077178955
2675000,-8.302552223205566
2677500,-8.110608100891113
2680000,-9.788338661193848
2682500,-7.402594566345215
2685000,-6.106667518615723
2687500,-6.436676025390625
2690000,-4.651456356048584
2692500,-21.381826400756836
2695000,-7.466863632202148
2697500,-4.145606994628906
2700000,-6.361023426055908
2702500,-6.0
2705000,-1.3969610929489136
2707500,-2.0392396450042725
2710000,-8.197550773620605
2712500,-15.993147850036621
2715000,-8.276766777038574
2717500,-5.0
2720000,-3.6228861808776855
2722500,-11.013508796691895
2725000,-13.145421981811523
2727500,-5.041912078857422
2730000,-3.4402823448181152
2732500,-5.343448162078857
2735000,-16.086015701293945
2737500,-4.0
2740000,-7.135024070739746
2742500,-7.287204265594482
2745000,-3.82720685005188
2747500,-6.268581867218018
2750000,-8.642440795898438
2752500,-7.393023490905762
2755000,-10.502427101135254
2757500,-7.829259395599365
2760000,-6.268039703369141
2762500,-9.6112060546875
2765000,-6.511475563049316
2767500,-9.786815643310547
2770000,-3.8254895210266113
2772500,-8.485101699829102
2775000,-13.769707679748535
2777500,-1.030070185661316
2780000,-14.04245376586914
