step,reward
827500,7.0
830000,3.0
832500,3.0
835000,1.0
837500,1.0
840000,3.0
842500,6.0
845000,4.0
847500,3.0
850000,4.0
852500,4.0
855000,2.0
857500,6.0
860000,3.0
862500,3.0
865000,6.0
867500,10.0
870000,3.0
872500,7.0
875000,5.0
877500,4.0
880000,4.0
882500,10.0
885000,0.0
887500,8.0
890000,3.0
892500,2.0
895000,2.0
897500,2.0
900000,3.0
902500,0.0
905000,8.0
907500,6.0
910000,0.0
912500,5.0
915000,1.0
917500,5.0
920000,3.0
922500,2.0
925000,8.0
927500,2.0
930000,3.0
932500,3.0
935000,1.0
937500,3.0
940000,7.0
942500,6.0
945000,5.0
947500,3.0
950000,3.0
952500,1.0
955000,3.0
957500,9.0
960000,3.0
962500,3.0
965000,1.0
967500,6.0
970000,2.0
972500,8.0
975000,3.0
977500,6.0
980000,3.0
982500,3.0
985000,2.0
987500,0.0
990000,1.0
992500,8.0
995000,4.0
997500,3.0
1000000,3.0
1002500,4.0
1005000,5.0
1007500,4.0
1010000,2.0
1012500,5.0
1015000,10.0
1017500,1.0
1020000,5.0
1022500,2.0
1025000,5.0
1027500,0.0
1030000,12.0
1032500,6.0
1035000,3.0
1037500,3.0
1040000,2.0
1042500,1.0
1045000,4.0
1047500,7.0
1050000,4.0
1052500,2.0
1055000,12.0
1057500,0.0
1060000,3.0
1062500,1.0
1065000,5.0
1067500,0.0
1070000,5.0
1072500,1.0
1075000,4.0
1077500,0.0
1080000,1.0
1082500,8.0
1085000,4.0
1087500,12.0
1090000,12.0
1092500,0.0
1095000,4.0
1097500,2.0
1100000,5.0
1102500,3.0
1105000,10.0
1107500,5.0
1110000,1.0
1112500,5.0
1115000,3.0
1117500,7.0
1120000,8.0
1122500,4.0
1125000,3.0
1127500,0.0
1130000,3.0
1132500,5.0
1135000,0.0
1137500,3.0
1140000,2.0
1142500,3.0
1145000,3.0
1147500,4.0
1150000,2.0
1152500,3.0
1155000,3.0
1157500,3.0
1160000,5.0
1162500,5.0
1165000,1.0
1167500,4.0
1170000,3.0
1172500,1.0
1175000,7.0
1177500,13.0
1180000,5.0
1182500,12.0
1185000,4.0
1187500,2.0
1190000,4.0
1192500,8.0
1195000,2.0
1197500,3.0
1200000,11.0
1202500,8.0
1205000,10.0
1207500,2.0
1210000,7.0
1212500,1.0
1215000,2.0
1217500,4.0
1220000,5.0
1222500,5.0
1225000,2.0
1227500,5.0
1230000,2.0
1232500,2.0
1235000,8.0
1237500,2.0
1240000,7.0
1242500,1.0
1245000,4.0
1247500,3.0
1250000,0.0
1252500,5.0
1255000,3.0
1257500,3.0
1260000,5.0
1262500,6.0
1265000,5.0
1267500,5.0
1270000,6.0
1272500,2.0
1275000,8.0
1277500,6.0
1280000,3.0
1282500,4.0
1285000,4.0
1287500,2.0
1290000,6.0
1292500,3.0
1295000,4.0
1297500,3.0
1300000,6.0
1302500,4.0
1305000,1.0
1307500,3.0
1310000,4.0
1312500,2.0
1315000,0.0
1317500,3.0
1320000,1.0
1322500,2.0
1325000,0.0
1327500,4.0
1330000,13.0
1332500,3.0
1335000,6.0
1337500,4.0
1340000,2.0
1342500,7.0
1345000,5.0
1347500,6.0
1350000,6.0
1352500,2.0
1355000,2.0
1357500,0.0
1360000,3.0
1362500,4.0
1365000,0.0
1367500,5.0
1370000,0.0
1372500,0.0
1375000,0.0
1377500,6.0
1380000,1.0
1382500,2.0
1385000,10.0
1387500,5.0
1390000,4.0
1392500,11.0
1395000,2.0
1397500,5.0
1400000,12.0
1402500,7.0
1405000,7.0
1407500,5.0
1410000,6.0
1412500,8.0
1415000,2.0
1417500,7.0
1420000,15.0
1422500,11.0
1425000,4.0
1427500,1.0
1430000,8.0
1432500,1.0
1435000,8.0
1437500,3.0
1440000,1.0
1442500,3.0
1445000,2.0
1447500,0.0
1450000,1.0
1452500,6.0
1455000,4.0
1457500,4.0
1460000,1.0
1462500,2.0
1465000,8.0
1467500,2.0
1470000,10.0
1472500,4.0
1475000,2.0
1477500,5.0
1480000,6.0
1482500,0.0
1485000,2.0
1487500,3.0
1490000,6.0
1492500,1.0
1495000,6.0
1497500,3.0
1500000,4.0
1502500,7.0
1505000,6.0
1507500,4.0
1510000,5.0
1512500,0.0
1515000,1.0
1517500,6.0
1520000,11.0
1522500,0.0
1525000,4.0
1527500,5.0
1530000,7.0
1532500,9.0
1535000,2.0
1537500,5.0
1540000,5.0
1542500,1.0
1545000,8.0
1547500,0.0
1550000,7.0
1552500,0.0
1555000,4.0
1557500,11.0
1560000,6.0
1562500,8.0
1565000,4.0
1567500,0.0
1570000,5.0
1572500,5.0
1575000,4.0
1577500,6.0
1580000,13.0
1582500,1.0
1585000,2.0
1587500,8.0
1590000,5.0
1592500,3.0
1595000,1.0
1597500,11.0
1600000,7.0
1602500,3.0
1605000,7.0
1607500,5.0
1610000,5.0
1612500,9.0
1615000,4.0
1617500,7.0
1620000,7.0
1622500,7.0
1625000,10.0
1627500,5.0
1630000,9.0
1632500,6.0
1635000,6.0
1637500,10.0
1640000,7.0
1642500,8.0
1645000,10.0
1647500,7.0
1650000,20.0
1652500,8.0
1655000,6.0
1657500,7.0
1660000,10.0
1662500,5.0
1665000,4.0
1667500,2.0
1670000,2.0
1672500,4.0
1675000,8.0
1677500,2.0
1680000,10.0
1682500,5.0
1685000,2.0
1687500,3.0
1690000,5.0
1692500,5.0
1695000,11.0
1697500,5.0
1700000,4.0
1702500,8.0
1705000,2.0
1707500,6.0
1710000,3.0
1712500,4.0
1715000,10.0
1717500,2.0
1720000,5.0
1722500,5.0
1725000,7.0
1727500,6.0
1730000,5.0
1732500,5.0
1735000,0.0
1737500,3.0
1740000,5.0
1742500,6.0
1745000,3.0
1747500,4.0
1750000,6.0
1752500,9.0
1755000,6.0
1757500,6.0
1760000,6.0
1762500,6.0
1765000,6.0
1767500,12.0
1770000,16.0
1772500,6.0
1775000,2.0
1777500,9.0
1780000,11.0
1782500,12.0
1785000,5.0
1787500,4.0
1790000,4.0
1792500,12.0
1795000,5.0
1797500,0.0
1800000,6.0
1802500,2.0
1805000,3.0
1807500,6.0
1810000,5.0
1812500,2.0
1815000,7.0
1817500,10.0
1820000,15.0
1822500,2.0
1825000,6.0
1827500,13.0
1830000,12.0
1832500,3.0
1835000,13.0
1837500,5.0
1840000,14.0
1842500,7.0
1845000,5.0
1847500,1.0
1850000,16.0
1852500,18.0
1855000,4.0
1857500,4.0
1860000,11.0
1862500,2.0
1865000,5.0
1867500,7.0
1870000,2.0
1872500,4.0
1875000,6.0
1877500,7.0
1880000,7.0
1882500,1.0
1885000,5.0
1887500,5.0
1890000,6.0
1892500,5.0
1895000,4.0
1897500,12.0
1900000,11.0
1902500,3.0
1905000,4.0
1907500,16.0
1910000,3.0
1912500,12.0
1915000,9.0
1917500,4.0
1920000,4.0
1922500,9.0
1925000,4.0
1927500,8.0
1930000,7.0
1932500,7.0
1935000,7.0
1937500,6.0
1940000,8.0
1942500,2.0
1945000,4.0
1947500,8.0
1950000,11.0
1952500,14.0
1955000,6.0
1957500,7.0
1960000,11.0
1962500,3.0
1965000,3.0
1967500,9.0
1970000,3.0
1972500,7.0
1975000,6.0
1977500,15.0
1980000,2.0
1982500,6.0
1985000,7.0
1987500,14.0
1990000,9.0
1992500,6.0
1995000,6.0
1997500,9.0
2000000,12.0
2002500,9.0
2005000,11.0
2007500,6.0
2010000,11.0
2012500,5.0
2015000,13.0
2017500,11.0
2020000,8.0
2022500,5.0
2025000,5.0
2027500,1.0
2030000,2.0
2032500,8.0
2035000,8.0
2037500,9.0
2040000,3.0
2042500,1.0
2045000,5.0
2047500,10.0
2050000,3.0
2052500,8.0
2055000,4.0
2057500,9.0
2060000,4.0
2062500,2.0
2065000,4.0
2067500,7.0
2070000,9.0
2072500,2.0
2075000,4.0
2077500,4.0
2080000,7.0
2082500,1.0
2085000,7.0
2087500,4.0
2090000,10.0
2092500,3.0
2095000,2.0
2097500,7.0
2100000,0.0
2102500,5.0
2105000,2.0
2107500,7.0
2110000,3.0
2112500,9.0
2115000,5.0
2117500,6.0
2120000,16.0
2122500,7.0
2125000,8.0
2127500,11.0
2130000,5.0
2132500,5.0
2135000,5.0
2137500,10.0
2140000,3.0
2142500,7.0
2145000,4.0
2147500,5.0
2150000,9.0
2152500,9.0
2155000,5.0
2157500,6.0
2160000,7.0
2162500,2.0
2165000,1.0
2167500,3.0
2170000,4.0
2172500,3.0
2175000,4.0
2177500,6.0
2180000,8.0
2182500,7.0
2185000,4.0
2187500,6.0
2190000,5.0
2192500,4.0
2195000,13.0
2197500,2.0
2200000,2.0
2202500,12.0
2205000,5.0
2207500,7.0
2210000,6.0
2212500,10.0
2215000,3.0
2217500,8.0
2220000,4.0
2222500,8.0
2225000,12.0
2227500,4.0
2230000,3.0
2232500,6.0
2235000,13.0
2237500,9.0
2240000,7.0
2242500,5.0
2245000,4.0
2247500,11.0
2250000,8.0
2252500,8.0
2255000,16.0
2257500,4.0
2260000,4.0
2262500,5.0
2265000,7.0
2267500,10.0
2270000,4.0
2272500,6.0
2275000,8.0
2277500,6.0
2280000,8.0
2282500,4.0
2285000,6.0
2287500,10.0
2290000,4.0
2292500,4.0
2295000,3.0
2297500,6.0
2300000,11.0
2302500,20.0
2305000,10.0
2307500,4.0
2310000,6.0
2312500,12.0
2315000,3.0
2317500,6.0
2320000,4.0
2322500,10.0
2325000,10.0
2327500,14.0
2330000,19.0
2332500,9.0
2335000,5.0
2337500,7.0
2340000,8.0
2342500,4.0
2345000,3.0
2347500,4.0
2350000,10.0
2352500,1.0
2355000,2.0
2357500,4.0
2360000,5.0
2362500,7.0
2365000,10.0
2367500,5.0
2370000,19.0
2372500,4.0
2375000,7.0
2377500,4.0
2380000,7.0
2382500,5.0
2385000,4.0
2387500,4.0
2390000,12.0
2392500,11.0
2395000,2.0
2397500,5.0
2400000,8.0
2402500,5.0
2405000,4.0
2407500,8.0
2410000,7.0
2412500,6.0
2415000,4.0
2417500,10.0
2420000,6.0
2422500,4.0
2425000,4.0
2427500,2.0
2430000,10.0
2432500,12.0
2435000,6.0
2437500,3.0
2440000,8.0
2442500,6.0
2445000,11.0
2447500,6.0
2450000,0.0
2452500,8.0
2455000,5.0
2457500,4.0
2460000,5.0
2462500,4.0
2465000,2.0
2467500,7.0
2470000,3.0
2472500,4.0
2475000,10.0
2477500,7.0
2480000,17.0
2482500,6.0
2485000,11.0
2487500,12.0
2490000,5.0
2492500,2.0
2495000,5.0
2497500,9.0
2500000,6.0
2502500,4.0
2505000,3.0
2507500,9.0
2510000,10.0
2512500,5.0
2515000,7.0
2517500,4.0
2520000,7.0
2522500,7.0
2525000,5.0
2527500,7.0
2530000,7.0
2532500,4.0
2535000,5.0
2537500,2.0
2540000,5.0
2542500,1.0
2545000,6.0
2547500,15.0
2550000,10.0
2552500,6.0
2555000,9.0
2557500,4.0
2560000,8.0
2562500,2.0
2565000,3.0
2567500,4.0
2570000,14.0
2572500,8.0
2575000,5.0
2577500,3.0
2580000,8.0
2582500,8.0
2585000,6.0
2587500,4.0
2590000,8.0
2592500,7.0
2595000,12.0
2597500,2.0
2600000,13.0
2602500,3.0
2605000,17.0
2607500,7.0
2610000,10.0
2612500,14.0
2615000,8.0
2617500,6.0
2620000,7.0
2622500,3.0
2625000,7.0
2627500,2.0
2630000,9.0
2632500,10.0
2635000,7.0
2637500,6.0
2640000,8.0
2642500,4.0
2645000,6.0
2647500,5.0
2650000,11.0
2652500,9.0
2655000,2.0
2657500,3.0
2660000,1.0
2662500,10.0
2665000,5.0
2667500,12.0
2670000,12.0
2672500,15.0
2675000,2.0
2677500,2.0
2680000,3.0
2682500,0.0
2685000,1.0
2687500,6.0
2690000,2.0
2692500,2.0
2695000,10.0
2697500,10.0
2700000,14.0
2702500,17.0
2705000,5.0
2707500,9.0
2710000,9.0
2712500,4.0
2715000,9.0
2717500,10.0
2720000,2.0
2722500,5.0
2725000,4.0
2727500,9.0
2730000,5.0
2732500,2.0
2735000,15.0
2737500,7.0
2740000,6.0
2742500,19.0
2745000,0.0
2747500,6.0
2750000,0.0
2752500,3.0
2755000,3.0
2757500,12.0
2760000,0.0
2762500,16.0
2765000,6.0
2767500,13.0
2770000,7.0
2772500,12.0
2775000,6.0
2777500,3.0
2780000,4.0
2782500,0.0
2785000,5.0
2787500,1.0
2790000,8.0
2792500,1.0
2795000,1.0
2797500,10.0
2800000,7.0
2802500,2.0
2805000,9.0
2807500,5.0
2810000,7.0
2812500,11.0
2815000,1.0
2817500,4.0
2820000,6.0
2822500,7.0
2825000,4.0
2827500,0.0
2830000,4.0
2832500,4.0
2835000,2.0
2837500,8.0
2840000,14.0
2842500,4.0
2845000,9.0
2847500,4.0
2850000,16.0
2852500,6.0
2855000,3.0
2857500,5.0
2860000,10.0
2862500,10.0
2865000,2.0
2867500,8.0
2870000,2.0
2872500,7.0
2875000,4.0
2877500,3.0
2880000,2.0
2882500,7.0
2885000,6.0
2887500,17.0
2890000,5.0
2892500,7.0
2895000,3.0
2897500,8.0
2900000,3.0
2902500,8.0
2905000,12.0
2907500,8.0
2910000,2.0
2912500,1.0
2915000,8.0
2917500,6.0
2920000,7.0
2922500,4.0
2925000,5.0
2927500,10.0
2930000,9.0
2932500,4.0
2935000,3.0
2937500,11.0
2940000,6.0
2942500,10.0
2945000,4.0
2947500,10.0
2950000,8.0
2952500,3.0
2955000,14.0
2957500,10.0
2960000,4.0
2962500,7.0
2965000,4.0
2967500,6.0
2970000,5.0
2972500,0.0
2975000,20.0
2977500,5.0
2980000,7.0
2982500,1.0
2985000,2.0
2987500,10.0
2990000,2.0
2992500,7.0
2995000,6.0
2997500,4.0
3000000,0.0
3002500,7.0
3005000,10.0
3007500,14.0
3010000,4.0
3012500,7.0
3015000,3.0
3017500,14.0
3020000,4.0
3022500,6.0
3025000,4.0
3027500,8.0
3030000,4.0
3032500,5.0
3035000,6.0
3037500,2.0
3040000,10.0
3042500,3.0
3045000,5.0
3047500,6.0
3050000,4.0
3052500,9.0
3055000,2.0
3057500,14.0
3060000,3.0
3062500,0.0
3065000,4.0
3067500,1.0
3070000,7.0
3072500,7.0
3075000,2.0
3077500,0.0
3080000,10.0
3082500,3.0
3085000,4.0
3087500,6.0
3090000,2.0
3092500,2.0
3095000,3.0
3097500,6.0
3100000,18.0
3102500,6.0
3105000,3.0
3107500,4.0
3110000,9.0
3112500,9.0
3115000,2.0
3117500,6.0
3120000,11.0
3122500,3.0
3125000,7.0
3127500,3.0
3130000,3.0
3132500,7.0
3135000,3.0
3137500,4.0
3140000,2.0
3142500,10.0
3145000,4.0
3147500,1.0
3150000,3.0
3152500,4.0
3155000,5.0
3157500,5.0
3160000,0.0
3162500,3.0
3165000,5.0
3167500,7.0
3170000,9.0
3172500,4.0
3175000,5.0
3177500,11.0
3180000,16.0
3182500,16.0
3185000,2.0
3187500,4.0
3190000,4.0
3192500,5.0
3195000,3.0
3197500,7.0
3200000,4.0
3202500,7.0
3205000,2.0
3207500,12.0
3210000,15.0
3212500,1.0
3215000,13.0
3217500,5.0
3220000,6.0
3222500,5.0
3225000,7.0
3227500,12.0
3230000,11.0
3232500,10.0
3235000,4.0
3237500,5.0
3240000,12.0
3242500,4.0
3245000,0.0
3247500,8.0
3250000,8.0
3252500,3.0
3255000,8.0
3257500,7.0
3260000,2.0
3262500,9.0
3265000,5.0
3267500,15.0
3270000,2.0
3272500,0.0
3275000,6.0
3277500,7.0
3280000,6.0
3282500,11.0
3285000,5.0
3287500,5.0
3290000,1.0
3292500,9.0
3295000,9.0
3297500,3.0
3300000,5.0
3302500,1.0
3305000,18.0
3307500,2.0
3310000,16.0
3312500,3.0
3315000,7.0
3317500,3.0
3320000,6.0
3322500,1.0
3325000,2.0
3327500,9.0
3330000,4.0
3332500,12.0
3335000,5.0
3337500,2.0
3340000,9.0
3342500,8.0
3345000,5.0
3347500,2.0
3350000,7.0
3352500,7.0
3355000,14.0
3357500,7.0
3360000,10.0
3362500,6.0
3365000,7.0
3367500,9.0
3370000,12.0
3372500,12.0
3375000,3.0
3377500,12.0
3380000,3.0
3382500,12.0
3385000,6.0
3387500,4.0
3390000,3.0
3392500,4.0
3395000,11.0
3397500,6.0
3400000,6.0
3402500,1.0
3405000,4.0
3407500,11.0
3410000,9.0
3412500,14.0
3415000,10.0
3417500,6.0
3420000,4.0
3422500,7.0
3425000,1.0
3427500,6.0
3430000,2.0
3432500,0.0
3435000,4.0
3437500,4.0
3440000,1.0
3442500,9.0
3445000,8.0
3447500,5.0
3450000,2.0
3452500,7.0
3455000,2.0
3457500,10.0
3460000,5.0
3462500,4.0
3465000,0.0
3467500,7.0
3470000,4.0
3472500,6.0
3475000,2.0
3477500,2.0
3480000,4.0
3482500,9.0
3485000,2.0
3487500,1.0
3490000,7.0
3492500,3.0
3495000,4.0
3497500,1.0
3500000,0.0
3502500,7.0
3505000,9.0
3507500,5.0
3510000,2.0
3512500,6.0
3515000,11.0
3517500,15.0
3520000,7.0
3522500,6.0
3525000,10.0
3527500,1.0
3530000,1.0
3532500,1.0
3535000,7.0
3537500,2.0
3540000,5.0
3542500,3.0
3545000,9.0
3547500,5.0
3550000,8.0
3552500,4.0
3555000,8.0
3557500,10.0
3560000,10.0
3562500,3.0
3565000,8.0
3567500,0.0
3570000,10.0
3572500,7.0
3575000,3.0
3577500,10.0
3580000,6.0
3582500,7.0
3585000,11.0
3587500,0.0
3590000,9.0
3592500,8.0
3595000,1.0
3597500,7.0
3600000,5.0
3602500,4.0
3605000,4.0
3607500,9.0
3610000,4.0
3612500,9.0
3615000,0.0
3617500,15.0
3620000,2.0
3622500,5.0
3625000,5.0
3627500,12.0
3630000,11.0
3632500,4.0
3635000,3.0
3637500,3.0
3640000,5.0
3642500,13.0
3645000,3.0
3647500,12.0
3650000,10.0
3652500,3.0
3655000,5.0
3657500,3.0
3660000,7.0
3662500,5.0
3665000,1.0
3667500,3.0
3670000,3.0
3672500,2.0
3675000,5.0
3677500,4.0
3680000,6.0
3682500,4.0
3685000,9.0
3687500,9.0
3690000,8.0
3692500,12.0
3695000,8.0
3697500,10.0
3700000,3.0
3702500,3.0
3705000,9.0
3707500,5.0
3710000,5.0
3712500,12.0
3715000,4.0
3717500,5.0
3720000,13.0
3722500,13.0
3725000,8.0
3727500,6.0
3730000,11.0
3732500,9.0
3735000,7.0
3737500,14.0
3740000,9.0
3742500,1.0
3745000,6.0
3747500,11.0
3750000,8.0
3752500,6.0
3755000,11.0
3757500,0.0
3760000,1.0
3762500,20.0
3765000,12.0
3767500,2.0
3770000,7.0
3772500,4.0
3775000,11.0
3777500,3.0
3780000,1.0
3782500,2.0
3785000,7.0
3787500,4.0
3790000,5.0
3792500,7.0
3795000,6.0
3797500,10.0
3800000,4.0
3802500,0.0
3805000,0.0
3807500,4.0
3810000,17.0
3812500,8.0
3815000,7.0
3817500,7.0
3820000,5.0
3822500,19.0
3825000,13.0
3827500,1.0
3830000,14.0
3832500,4.0
3835000,6.0
3837500,6.0
3840000,12.0
3842500,9.0
3845000,11.0
3847500,4.0
3850000,0.0
3852500,4.0
3855000,7.0
3857500,8.0
3860000,7.0
3862500,8.0
3865000,0.0
3867500,14.0
3870000,13.0
3872500,20.0
3875000,1.0
3877500,11.0
3880000,14.0
3882500,0.0
3885000,1.0
3887500,5.0
3890000,10.0
3892500,2.0
3895000,9.0
3897500,18.0
3900000,3.0
3902500,4.0
3905000,14.0
3907500,10.0
3910000,0.0
3912500,5.0
3915000,11.0
3917500,5.0
3920000,9.0
3922500,21.0
3925000,6.0
3927500,4.0
3930000,14.0
3932500,7.0
3935000,4.0
3937500,3.0
3940000,11.0
3942500,4.0
3945000,9.0
3947500,13.0
3950000,3.0
3952500,7.0
3955000,11.0
3957500,2.0
3960000,4.0
3962500,0.0
3965000,3.0
3967500,12.0
3970000,5.0
3972500,9.0
3975000,10.0
3977500,5.0
3980000,13.0
3982500,14.0
3985000,7.0
3987500,5.0
3990000,13.0
3992500,0.0
3995000,6.0
3997500,7.0
4000000,7.0
4002500,13.0
4005000,3.0
4007500,3.0
4010000,11.0
4012500,8.0
4015000,5.0
4017500,15.0
4020000,7.0
4022500,6.0
4025000,12.0
4027500,14.0
4030000,4.0
4032500,6.0
4035000,13.0
4037500,7.0
4040000,2.0
4042500,4.0
4045000,11.0
4047500,8.0
4050000,7.0
4052500,1.0
4055000,9.0
4057500,4.0
4060000,5.0
4062500,4.0
4065000,10.0
4067500,0.0
4070000,7.0
4072500,19.0
4075000,20.0
4077500,4.0
4080000,7.0
4082500,9.0
4085000,10.0
4087500,18.0
4090000,5.0
4092500,6.0
4095000,2.0
4097500,5.0
4100000,8.0
4102500,6.0
4105000,13.0
4107500,11.0
4110000,9.0
4112500,4.0
4115000,12.0
4117500,7.0
4120000,13.0
4122500,7.0
4125000,5.0
4127500,11.0
4130000,1.0
4132500,10.0
4135000,6.0
4137500,3.0
4140000,5.0
4142500,6.0
4145000,6.0
4147500,7.0
4150000,6.0
4152500,5.0
4155000,8.0
4157500,3.0
4160000,1.0
4162500,4.0
4165000,6.0
4167500,6.0
4170000,10.0
4172500,12.0
4175000,18.0
4177500,5.0
4180000,3.0
4182500,4.0
4185000,4.0
4187500,6.0
4190000,11.0
4192500,16.0
4195000,10.0
4197500,10.0
4200000,3.0
4202500,18.0
4205000,4.0
4207500,3.0
4210000,10.0
4212500,5.0
4215000,16.0
4217500,4.0
4220000,10.0
4222500,1.0
4225000,2.0
4227500,2.0
4230000,7.0
4232500,11.0
4235000,15.0
4237500,6.0
4240000,9.0
4242500,8.0
4245000,4.0
4247500,6.0
4250000,9.0
4252500,4.0
4255000,14.0
4257500,11.0
4260000,13.0
4262500,0.0
4265000,0.0
4267500,2.0
4270000,16.0
4272500,8.0
4275000,8.0
4277500,5.0
4280000,5.0
4282500,9.0
4285000,3.0
4287500,4.0
4290000,11.0
4292500,0.0
4295000,3.0
4297500,4.0
4300000,8.0
4302500,7.0
4305000,16.0
4307500,3.0
4310000,7.0
4312500,5.0
4315000,2.0
4317500,4.0
4320000,11.0
4322500,5.0
4325000,6.0
4327500,14.0
4330000,4.0
4332500,10.0
4335000,8.0
4337500,8.0
4340000,7.0
4342500,5.0
4345000,5.0
4347500,7.0
4350000,7.0
4352500,6.0
4355000,6.0
4357500,9.0
4360000,9.0
4362500,8.0
4365000,11.0
4367500,5.0
4370000,4.0
4372500,9.0
4375000,7.0
4377500,3.0
4380000,3.0
4382500,12.0
4385000,9.0
4387500,9.0
4390000,11.0
4392500,13.0
4395000,9.0
4397500,3.0
4400000,6.0
4402500,8.0
4405000,6.0
4407500,7.0
4410000,4.0
4412500,14.0
4415000,14.0
4417500,2.0
4420000,11.0
4422500,5.0
4425000,6.0
4427500,13.0
4430000,6.0
4432500,1.0
4435000,4.0
4437500,13.0
4440000,6.0
4442500,8.0
4445000,5.0
4447500,6.0
4450000,12.0
4452500,21.0
4455000,7.0
4457500,4.0
4460000,9.0
4462500,2.0
4465000,6.0
4467500,7.0
4470000,9.0
4472500,7.0
4475000,9.0
4477500,5.0
4480000,16.0
4482500,12.0
4485000,4.0
4487500,7.0
4490000,3.0
4492500,9.0
4495000,7.0
