step,reward
2500,-39.21955871582031
5000,-36.67664337158203
7500,-36.853759765625
10000,-41.0473747253418
12500,-37.46718978881836
15000,-34.25680923461914
17500,-37.630680084228516
20000,-35.96229553222656
22500,-35.56543731689453
25000,-36.88323974609375
27500,-36.085548400878906
30000,-39.80470657348633
32500,-36.56901168823242
35000,-37.2849235534668
37500,-35.20392608642578
40000,-33.26081466674805
42500,-35.5725212097168
45000,-31.804349899291992
47500,-38.82539367675781
50000,-35.34488296508789
52500,-33.95210647583008
55000,-33.99624252319336
57500,-35.6652946472168
60000,-37.8868293762207
62500,-37.0821647644043
65000,-34.58439636230469
67500,-34.27863311767578
70000,-33.743797302246094
72500,-35.15436935424805
75000,-31.25853729248047
77500,-34.95636749267578
80000,-40.72767639160156
82500,-33.846458435058594
85000,-37.72596740722656
87500,-39.13825988769531
90000,-35.838191986083984
92500,-32.701107025146484
95000,-35.14597702026367
97500,-35.89310073852539
100000,-36.255393981933594
102500,-33.111053466796875
105000,-36.49830627441406
107500,-34.33842468261719
110000,-35.41703796386719
112500,-34.29399108886719
115000,-34.58091354370117
117500,-34.31546401977539
120000,-37.835079193115234
122500,-29.918867111206055
125000,-33.864013671875
127500,-34.098384857177734
130000,-39.6539421081543
132500,-34.57723617553711
135000,-35.91474151611328
137500,-36.20170211791992
140000,-33.67191696166992
142500,-37.58322525024414
145000,-34.47441482543945
147500,-35.02408218383789
150000,-37.57059860229492
152500,-31.490684509277344
155000,-36.25880432128906
157500,-35.42555236816406
160000,-32.25801467895508
162500,-34.275630950927734
165000,-34.591060638427734
167500,-34.38139724731445
170000,-39.90483474731445
172500,-37.16952133178711
175000,-38.4481086730957
177500,-33.51485061645508
180000,-37.142112731933594
182500,-34.73463821411133
185000,-35.6069221496582
187500,-38.229896545410156
190000,-41.727874755859375
192500,-37.644134521484375
195000,-32.771419525146484
197500,-33.7917594909668
200000,-36.59947204589844
202500,-34.15377426147461
205000,-32.90144729614258
207500,-34.104408264160156
210000,-32.66636276245117
212500,-36.75634765625
215000,-35.53934097290039
217500,-35.09712219238281
220000,-37.03700637817383
222500,-34.585594177246094
225000,-35.40536117553711
227500,-32.35294723510742
230000,-32.54238510131836
232500,-33.830711364746094
235000,-37.81478500366211
237500,-32.63172912597656
240000,-32.706581115722656
242500,-33.97940444946289
245000,-33.73679733276367
247500,-34.13294219970703
250000,-34.534732818603516
252500,-33.375125885009766
255000,-36.31248092651367
257500,-32.816341400146484
260000,-29.837867736816406
262500,-34.643638610839844
265000,-29.17998695373535
267500,-32.69365310668945
270000,-32.78018569946289
272500,-31.017786026000977
275000,-34.21083450317383
277500,-33.51876449584961
280000,-31.87983512878418
282500,-33.885345458984375
285000,-35.10474395751953
287500,-30.28720474243164
290000,-33.46887969970703
