step,reward
640000,-34.855648040771484
642500,-35.294349670410156
645000,-35.80905532836914
647500,-32.74187469482422
650000,-37.18522262573242
652500,-34.27077865600586
655000,-32.9271354675293
657500,-35.23863983154297
660000,-35.09731674194336
662500,-34.663917541503906
665000,-33.176795959472656
667500,-35.38468551635742
670000,-34.60578918457031
672500,-35.12166213989258
675000,-31.505277633666992
677500,-33.11289978027344
680000,-36.37137222290039
682500,-35.168487548828125
685000,-32.82948684692383
687500,-35.98969268798828
690000,-35.700950622558594
692500,-35.2911491394043
695000,-31.1390323638916
697500,-34.770484924316406
700000,-29.50272560119629
702500,-30.955467224121094
705000,-32.7601203918457
707500,-35.54042053222656
710000,-36.08961868286133
712500,-35.43824005126953
715000,-34.44038009643555
717500,-34.004329681396484
720000,-31.552946090698242
722500,-32.01681137084961
725000,-32.66401290893555
727500,-36.97001266479492
730000,-34.636566162109375
732500,-36.63199234008789
735000,-32.54745864868164
737500,-32.418983459472656
740000,-32.92707443237305
742500,-33.467315673828125
745000,-32.408329010009766
747500,-35.7827033996582
750000,-30.66042709350586
752500,-29.94579315185547
755000,-33.29843521118164
757500,-34.184906005859375
760000,-32.02034378051758
762500,-33.47272872924805
765000,-31.342304229736328
767500,-31.21886444091797
770000,-31.344667434692383
772500,-32.5446891784668
775000,-32.75339126586914
777500,-32.23450469970703
780000,-34.84471130371094
782500,-34.30546188354492
785000,-34.69600296020508
787500,-35.56513595581055
790000,-33.67816162109375
792500,-36.314605712890625
795000,-32.898948669433594
797500,-32.88032150268555
800000,-35.37371826171875
802500,-32.374427795410156
805000,-31.839981079101562
807500,-34.248897552490234
810000,-34.67622375488281
812500,-32.36954116821289
815000,-32.62287902832031
817500,-30.369401931762695
820000,-36.78266143798828
822500,-33.64984130859375
825000,-32.3411865234375
827500,-31.27878761291504
830000,-31.187517166137695
832500,-29.57160186767578
835000,-30.527856826782227
837500,-32.845455169677734
840000,-33.927337646484375
842500,-32.15863800048828
845000,-30.899578094482422
847500,-32.78940200805664
850000,-29.881479263305664
852500,-31.907474517822266
855000,-31.302316665649414
857500,-28.682954788208008
860000,-32.49430465698242
862500,-34.114418029785156
865000,-31.79388427734375
867500,-31.304189682006836
870000,-35.100826263427734
872500,-37.0515022277832
875000,-31.73826789855957
877500,-31.70357322692871
880000,-31.774673461914062
882500,-32.79690933227539
885000,-32.97236633300781
887500,-30.625492095947266
890000,-33.54885482788086
892500,-33.83320617675781
895000,-33.431121826171875
897500,-31.62870979309082
900000,-30.44626235961914
902500,-32.51338195800781
905000,-32.877620697021484
907500,-32.86778259277344
910000,-31.9593505859375
912500,-34.53984451293945
915000,-31.213430404663086
917500,-33.35114669799805
920000,-33.48800277709961
922500,-30.16636085510254
925000,-29.606340408325195
927500,-29.231483459472656
930000,-32.10551071166992
932500,-30.81301498413086
935000,-30.984102249145508
937500,-31.340843200683594
940000,-31.465816497802734
942500,-33.599212646484375
945000,-35.93561935424805
947500,-35.6949577331543
950000,-35.02382278442383
952500,-33.07953643798828
955000,-33.45426940917969
957500,-34.93663024902344
960000,-33.79804992675781
962500,-38.36357116699219
965000,-31.986103057861328
967500,-35.4986572265625
970000,-33.02976989746094
972500,-33.17055892944336
975000,-30.63178062438965
977500,-31.832324981689453
980000,-32.93519592285156
982500,-34.16206741333008
985000,-32.32139205932617
987500,-35.29111862182617
990000,-34.883296966552734
992500,-31.632095336914062
995000,-35.96815490722656
997500,-29.773759841918945
1000000,-34.29638671875
1002500,-35.82371139526367
1005000,-36.20402908325195
1007500,-35.1168212890625
1010000,-35.30026626586914
1012500,-34.84049606323242
1015000,-35.551612854003906
1017500,-36.17572784423828
1020000,-33.48206329345703
1022500,-36.72501754760742
1025000,-39.349308013916016
1027500,-34.387733459472656
1030000,-31.34166717529297
1032500,-28.72499656677246
1035000,-33.20100784301758
1037500,-36.18711471557617
1040000,-34.98884963989258
1042500,-31.158855438232422
1045000,-30.5064697265625
1047500,-35.46518325805664
1050000,-34.55356979370117
1052500,-38.64410400390625
1055000,-33.2239875793457
1057500,-32.719482421875
1060000,-32.8072395324707
1062500,-35.39685821533203
1065000,-31.798120498657227
1067500,-31.49531364440918
1070000,-34.463958740234375
1072500,-35.223541259765625
1075000,-33.933807373046875
1077500,-35.074607849121094
1080000,-33.90974807739258
1082500,-34.45337677001953
1085000,-38.360923767089844
1087500,-37.55026626586914
1090000,-34.85519027709961
1092500,-33.805057525634766
1095000,-36.876060485839844
1097500,-36.125396728515625
1100000,-36.78815460205078
1102500,-34.085235595703125
1105000,-34.63728713989258
1107500,-32.36091613769531
1110000,-31.91741180419922
1112500,-33.666770935058594
1115000,-32.05451965332031
1117500,-34.4036750793457
1120000,-36.18281936645508
1122500,-35.06650924682617
1125000,-33.71247863769531
1127500,-35.29151916503906
1130000,-33.05280303955078
1132500,-33.360477447509766
1135000,-29.7007999420166
1137500,-33.23134231567383
1140000,-35.5959358215332
1142500,-36.06769943237305
1145000,-30.229215621948242
1147500,-38.46014404296875
1150000,-35.498558044433594
1152500,-33.106719970703125
1155000,-33.505435943603516
1157500,-30.523807525634766
1160000,-34.624752044677734
1162500,-32.83551025390625
1165000,-34.346412658691406
1167500,-32.50420379638672
1170000,-33.52342987060547
1172500,-36.94248962402344
1175000,-35.59688949584961
1177500,-37.17241668701172
1180000,-37.60661697387695
1182500,-33.66560363769531
1185000,-33.17106628417969
1187500,-34.901817321777344
1190000,-35.44847106933594
1192500,-33.19040298461914
1195000,-34.26763153076172
1197500,-36.9664421081543
1200000,-32.67592239379883
1202500,-35.74652099609375
1205000,-35.813899993896484
1207500,-35.93759536743164
1210000,-35.13801956176758
1212500,-32.78556823730469
1215000,-31.071693420410156
1217500,-31.707416534423828
1220000,-33.36994934082031
1222500,-33.016021728515625
1225000,-33.62786865234375
1227500,-34.74519348144531
1230000,-33.08329772949219
1232500,-31.810808181762695
1235000,-32.16222381591797
1237500,-28.871822357177734
1240000,-34.38856887817383
1242500,-34.2214241027832
1245000,-31.0601806640625
1247500,-34.01383972167969
1250000,-34.786529541015625
1252500,-33.287635803222656
1255000,-31.97687530517578
1257500,-38.2417106628418
1260000,-34.81087112426758
1262500,-35.465885162353516
1265000,-34.80619430541992
1267500,-33.091156005859375
1270000,-34.34345245361328
1272500,-37.089210510253906
1275000,-36.3316535949707
1277500,-32.364295959472656
1280000,-32.628658294677734
1282500,-32.26136016845703
1285000,-32.93952560424805
1287500,-33.236080169677734
1290000,-32.834495544433594
1292500,-32.02177047729492
1295000,-34.407127380371094
1297500,-35.671321868896484
1300000,-31.722509384155273
1302500,-30.973237991333008
1305000,-32.97072219848633
1307500,-34.99462890625
1310000,-33.297245025634766
1312500,-32.981998443603516
1315000,-33.21103286743164
1317500,-28.550567626953125
1320000,-37.50162887573242
1322500,-33.26494598388672
1325000,-31.300662994384766
1327500,-34.24591064453125
1330000,-32.253143310546875
1332500,-31.17639923095703
1335000,-31.62286376953125
1337500,-34.37321853637695
1340000,-30.537817001342773
1342500,-30.995555877685547
1345000,-33.690208435058594
1347500,-31.7679443359375
1350000,-33.784690856933594
1352500,-33.22105407714844
1355000,-33.53071975708008
1357500,-29.913862228393555
1360000,-34.274452209472656
1362500,-28.965225219726562
1365000,-35.27568435668945
1367500,-32.049808502197266
1370000,-33.57582473754883
1372500,-33.81818389892578
1375000,-31.05392837524414
1377500,-33.41812515258789
1380000,-33.959293365478516
1382500,-31.37407875061035
1385000,-32.98297882080078
1387500,-29.563356399536133
1390000,-34.78498458862305
1392500,-31.703632354736328
1395000,-31.454404830932617
1397500,-33.07743835449219
1400000,-35.70436096191406
1402500,-34.717533111572266
1405000,-32.56694793701172
1407500,-36.62303161621094
1410000,-31.115005493164062
1412500,-33.35616683959961
1415000,-33.21821975708008
1417500,-38.7638053894043
1420000,-33.84423828125
1422500,-35.533634185791016
1425000,-34.81564712524414
1427500,-33.74311828613281
1430000,-36.84818649291992
1432500,-33.28729248046875
1435000,-35.18070602416992
1437500,-34.954952239990234
1440000,-34.30558776855469
1442500,-32.9373779296875
1445000,-34.531681060791016
1447500,-35.425559997558594
1450000,-35.045894622802734
1452500,-34.739036560058594
1455000,-35.73349380493164
1457500,-32.65526580810547
1460000,-33.57413864135742
1462500,-33.77320098876953
1465000,-37.95582580566406
1467500,-33.45387268066406
1470000,-32.65708541870117
1472500,-33.99199295043945
1475000,-34.67350769042969
1477500,-31.97856903076172
1480000,-29.852540969848633
1482500,-33.45808029174805
1485000,-29.406679153442383
1487500,-31.426918029785156
1490000,-36.24831771850586
1492500,-32.04568099975586
1495000,-32.542964935302734
1497500,-33.06218338012695
1500000,-32.83690643310547
1502500,-36.53257369995117
1505000,-35.00056457519531
1507500,-31.996091842651367
1510000,-32.87051010131836
1512500,-31.50495147705078
1515000,-33.299354553222656
1517500,-31.491519927978516
1520000,-31.033037185668945
1522500,-30.870361328125
1525000,-32.659366607666016
1527500,-30.402973175048828
1530000,-36.02933120727539
1532500,-35.42719650268555
1535000,-34.593936920166016
1537500,-33.49985885620117
1540000,-32.26447296142578
1542500,-32.074615478515625
1545000,-35.5942268371582
1547500,-33.32819366455078
1550000,-33.66106033325195
1552500,-32.234527587890625
1555000,-34.206626892089844
1557500,-30.207523345947266
1560000,-30.43378448486328
1562500,-32.7628059387207
1565000,-35.09695816040039
1567500,-33.0960578918457
1570000,-31.0008544921875
1572500,-33.805355072021484
1575000,-36.239227294921875
1577500,-31.69818687438965
1580000,-32.529354095458984
1582500,-30.918155670166016
1585000,-35.27534866333008
1587500,-35.646793365478516
1590000,-34.51356887817383
1592500,-33.99991226196289
1595000,-32.71138381958008
1597500,-32.8626594543457
1600000,-31.84392738342285
1602500,-31.669492721557617
1605000,-32.79667282104492
1607500,-33.286376953125
1610000,-34.68239974975586
1612500,-32.838043212890625
1615000,-31.530561447143555
1617500,-31.77391815185547
1620000,-31.715818405151367
1622500,-37.32807159423828
1625000,-32.341880798339844
1627500,-33.77445983886719
1630000,-35.05829620361328
1632500,-32.82392120361328
1635000,-33.70811462402344
1637500,-32.15747833251953
1640000,-30.054927825927734
1642500,-34.171905517578125
1645000,-32.188907623291016
1647500,-36.24679183959961
1650000,-30.57264518737793
1652500,-34.8493537902832
1655000,-33.87544250488281
1657500,-32.471866607666016
1660000,-32.975032806396484
1662500,-35.96595764160156
1665000,-32.83713912963867
1667500,-34.4802360534668
1670000,-33.624691009521484
1672500,-36.95772933959961
1675000,-31.4975528717041
1677500,-30.311479568481445
1680000,-32.73878479003906
1682500,-34.04413604736328
1685000,-31.524150848388672
1687500,-33.67814254760742
1690000,-32.928653717041016
1692500,-33.18467330932617
1695000,-33.80842590332031
1697500,-31.918615341186523
1700000,-37.7471923828125
1702500,-32.64229965209961
1705000,-33.86298370361328
1707500,-35.37834548950195
1710000,-34.069889068603516
1712500,-37.947654724121094
1715000,-34.357845306396484
1717500,-33.145721435546875
1720000,-36.90911865234375
1722500,-36.85686111450195
1725000,-35.655460357666016
1727500,-35.16273880004883
1730000,-30.353853225708008
1732500,-31.299545288085938
1735000,-32.56452560424805
1737500,-34.76026916503906
1740000,-32.30451965332031
1742500,-34.71730041503906
1745000,-37.360801696777344
1747500,-35.81502914428711
1750000,-35.714935302734375
1752500,-34.71350860595703
1755000,-29.018503189086914
1757500,-32.9276123046875
1760000,-34.62873458862305
1762500,-32.117549896240234
1765000,-36.75951385498047
1767500,-34.72892761230469
1770000,-35.70594787597656
1772500,-32.15793991088867
1775000,-34.883583068847656
1777500,-31.233827590942383
1780000,-36.26242446899414
1782500,-34.77852249145508
1785000,-37.14889907836914
1787500,-35.91053009033203
1790000,-31.298219680786133
1792500,-35.70578384399414
1795000,-34.047645568847656
1797500,-30.955947875976562
1800000,-31.56948471069336
1802500,-33.067501068115234
1805000,-33.49430465698242
1807500,-32.123714447021484
1810000,-34.662471771240234
1812500,-36.699642181396484
1815000,-35.555545806884766
1817500,-35.691490173339844
1820000,-33.896080017089844
1822500,-34.08063888549805
1825000,-30.79416847229004
1827500,-33.760040283203125
1830000,-31.64383316040039
1832500,-33.231998443603516
1835000,-32.183143615722656
1837500,-34.863075256347656
1840000,-32.30233383178711
1842500,-34.56344985961914
1845000,-36.38656997680664
1847500,-32.082733154296875
1850000,-38.67791748046875
1852500,-33.503639221191406
1855000,-33.791263580322266
1857500,-32.71617126464844
1860000,-31.474958419799805
1862500,-34.05096435546875
1865000,-33.83710479736328
1867500,-34.11146926879883
1870000,-32.59335708618164
1872500,-35.40212631225586
1875000,-32.0239372253418
1877500,-35.91664123535156
1880000,-33.665077209472656
1882500,-32.30408477783203
1885000,-32.21685028076172
1887500,-32.9708366394043
1890000,-34.07185745239258
1892500,-33.810585021972656
1895000,-31.780393600463867
1897500,-30.297630310058594
1900000,-33.85647201538086
1902500,-35.017295837402344
1905000,-30.98896598815918
1907500,-30.457103729248047
1910000,-34.16424560546875
1912500,-37.26454162597656
1915000,-36.1264533996582
1917500,-31.051162719726562
1920000,-33.44835662841797
1922500,-33.1893424987793
1925000,-33.00379180908203
1927500,-31.280935287475586
1930000,-33.996246337890625
1932500,-32.37321472167969
1935000,-35.54495620727539
1937500,-35.264766693115234
1940000,-32.559818267822266
1942500,-33.33047866821289
1945000,-29.901857376098633
1947500,-35.32527542114258
1950000,-33.89368438720703
1952500,-38.2612190246582
1955000,-35.812042236328125
1957500,-36.95502471923828
1960000,-34.342063903808594
1962500,-32.72584915161133
1965000,-33.344329833984375
1967500,-33.50370788574219
1970000,-32.60792541503906
1972500,-31.57526206970215
1975000,-34.883934020996094
1977500,-34.670169830322266
1980000,-34.744075775146484
1982500,-32.970115661621094
1985000,-33.271995544433594
1987500,-34.80547332763672
1990000,-39.84585189819336
1992500,-31.91075325012207
1995000,-36.018619537353516
1997500,-38.8183708190918
2000000,-36.58797073364258
2002500,-39.71858596801758
2005000,-34.57363510131836
2007500,-33.67605972290039
2010000,-38.49497985839844
2012500,-34.627445220947266
2015000,-41.14894104003906
2017500,-38.634613037109375
2020000,-32.86273956298828
2022500,-35.45734786987305
2025000,-33.46934127807617
2027500,-37.77749252319336
2030000,-33.40879821777344
2032500,-35.43491744995117
2035000,-33.730594635009766
2037500,-37.66825485229492
2040000,-38.00881576538086
2042500,-39.30902099609375
2045000,-34.07786560058594
2047500,-33.97522735595703
2050000,-32.284400939941406
2052500,-36.72102355957031
2055000,-34.90243911743164
2057500,-33.6318473815918
2060000,-34.95508575439453
2062500,-35.483524322509766
2065000,-35.641387939453125
2067500,-35.111236572265625
2070000,-37.27610778808594
2072500,-36.33842849731445
2075000,-37.108489990234375
2077500,-39.0599479675293
2080000,-36.161041259765625
2082500,-38.59419631958008
2085000,-33.60782241821289
2087500,-35.746421813964844
2090000,-34.52033233642578
2092500,-37.973777770996094
2095000,-37.9015998840332
2097500,-37.477787017822266
2100000,-36.56605911254883
2102500,-38.953826904296875
2105000,-39.039466857910156
2107500,-35.46770095825195
2110000,-31.543092727661133
2112500,-37.40996551513672
2115000,-32.9395866394043
2117500,-35.80398178100586
2120000,-37.56611251831055
2122500,-35.29787063598633
2125000,-36.55023956298828
2127500,-35.1036262512207
2130000,-37.17433166503906
2132500,-36.575538635253906
2135000,-37.8514289855957
2137500,-38.50057601928711
2140000,-34.7710075378418
2142500,-37.13580322265625
2145000,-39.10276412963867
2147500,-34.04000473022461
2150000,-36.57526397705078
2152500,-33.34540557861328
2155000,-36.246212005615234
2157500,-33.72042465209961
2160000,-34.82415771484375
2162500,-37.66340637207031
2165000,-35.81462478637695
2167500,-29.263595581054688
2170000,-35.3869743347168
2172500,-33.41380310058594
2175000,-32.362548828125
2177500,-35.7204475402832
2180000,-28.66980743408203
2182500,-31.53615951538086
2185000,-31.260602951049805
2187500,-31.91847038269043
2190000,-33.0107536315918
2192500,-34.511497497558594
2195000,-35.17751693725586
2197500,-32.00581741333008
2200000,-33.799644470214844
2202500,-29.489545822143555
2205000,-30.42401123046875
2207500,-35.04842758178711
2210000,-29.294160842895508
2212500,-30.91657257080078
2215000,-32.690582275390625
2217500,-32.955406188964844
2220000,-33.99525833129883
2222500,-31.805904388427734
2225000,-31.142330169677734
2227500,-29.41266632080078
2230000,-30.834991455078125
2232500,-32.83619689941406
2235000,-33.638633728027344
2237500,-32.80107498168945
2240000,-34.383140563964844
2242500,-33.385337829589844
2245000,-32.38032531738281
2247500,-32.648494720458984
2250000,-36.962467193603516
2252500,-33.45255661010742
2255000,-34.510223388671875
2257500,-32.301910400390625
2260000,-30.98238182067871
2262500,-34.48552703857422
2265000,-34.72541809082031
2267500,-34.92445755004883
2270000,-32.47819519042969
2272500,-34.78814697265625
2275000,-34.63964080810547
2277500,-34.30839920043945
2280000,-34.2864990234375
2282500,-35.19847106933594
2285000,-30.492582321166992
2287500,-28.512203216552734
2290000,-33.533111572265625
2292500,-30.03022575378418
2295000,-33.80257034301758
2297500,-34.861785888671875
2300000,-35.013362884521484
2302500,-31.870256423950195
2305000,-32.010868072509766
2307500,-33.6220703125
2310000,-33.15988540649414
2312500,-30.628787994384766
2315000,-36.933677673339844
2317500,-31.465194702148438
2320000,-32.19245147705078
2322500,-30.453208923339844
2325000,-30.730932235717773
2327500,-34.510955810546875
2330000,-31.237403869628906
2332500,-36.317665100097656
2335000,-34.64993667602539
2337500,-31.360979080200195
2340000,-34.35200500488281
2342500,-31.971248626708984
2345000,-31.79734992980957
2347500,-35.00300979614258
2350000,-39.732845306396484
2352500,-33.022003173828125
2355000,-36.10480880737305
2357500,-32.13284683227539
2360000,-35.53396987915039
2362500,-33.12999725341797
2365000,-33.73598861694336
2367500,-31.30457878112793
2370000,-32.737422943115234
2372500,-31.77759552001953
2375000,-32.136173248291016
2377500,-31.90273666381836
2380000,-35.65994644165039
2382500,-33.64446258544922
2385000,-36.36533737182617
2387500,-33.897220611572266
2390000,-34.19660186767578
2392500,-32.864356994628906
2395000,-30.43636131286621
2397500,-31.982065200805664
2400000,-28.653268814086914
2402500,-30.58690643310547
2405000,-34.88835144042969
2407500,-31.104263305664062
2410000,-34.936553955078125
2412500,-32.83406448364258
2415000,-33.93990707397461
2417500,-29.08004379272461
2420000,-35.27579879760742
2422500,-31.59362030029297
2425000,-31.470643997192383
2427500,-33.82663345336914
2430000,-32.51633071899414
2432500,-25.401519775390625
2435000,-30.871665954589844
2437500,-32.6603889465332
2440000,-28.873811721801758
2442500,-29.077241897583008
2445000,-30.82466697692871
2447500,-32.0137939453125
2450000,-32.056861877441406
2452500,-32.280120849609375
2455000,-31.249895095825195
2457500,-33.11967849731445
2460000,-32.339088439941406
2462500,-31.095598220825195
2465000,-30.593664169311523
2467500,-32.05907440185547
2470000,-33.27958679199219
2472500,-32.3116340637207
2475000,-33.86385726928711
2477500,-36.28325271606445
2480000,-32.529300689697266
2482500,-29.7222900390625
2485000,-32.4818000793457
2487500,-31.900432586669922
2490000,-33.880741119384766
2492500,-33.653587341308594
2495000,-32.18933868408203
2497500,-32.01353073120117
2500000,-34.75559616088867
2502500,-31.73654556274414
2505000,-32.85244369506836
2507500,-28.26207733154297
2510000,-36.103885650634766
2512500,-31.62114715576172
2515000,-33.88557815551758
2517500,-34.73012924194336
2520000,-31.028549194335938
2522500,-34.45111083984375
2525000,-36.16414260864258
2527500,-34.86231231689453
2530000,-36.55565643310547
2532500,-31.549327850341797
2535000,-32.19779968261719
2537500,-32.76347351074219
2540000,-31.887516021728516
2542500,-32.24051284790039
2545000,-34.49400329589844
2547500,-31.723297119140625
2550000,-34.222599029541016
2552500,-34.96617889404297
2555000,-27.652639389038086
2557500,-29.541526794433594
2560000,-30.43494987487793
2562500,-33.627662658691406
2565000,-35.2028694152832
2567500,-28.450145721435547
2570000,-31.70355224609375
2572500,-34.7252197265625
2575000,-32.51826858520508
2577500,-31.344938278198242
2580000,-31.467193603515625
2582500,-34.91543960571289
2585000,-30.3745174407959
2587500,-32.4664421081543
2590000,-35.08679962158203
2592500,-30.04027557373047
2595000,-30.71013832092285
2597500,-33.40370178222656
2600000,-32.02946090698242
2602500,-31.90159034729004
2605000,-33.25470733642578
2607500,-33.25777053833008
2610000,-33.05802917480469
2612500,-33.52119445800781
2615000,-34.88273620605469
2617500,-32.920223236083984
2620000,-37.25191879272461
2622500,-32.23273849487305
2625000,-34.15925216674805
2627500,-35.34835433959961
2630000,-32.120826721191406
2632500,-30.357755661010742
2635000,-33.37156295776367
2637500,-35.03453063964844
2640000,-34.340206146240234
2642500,-33.41139221191406
2645000,-31.284879684448242
2647500,-34.30706024169922
2650000,-36.40671157836914
2652500,-32.76458740234375
2655000,-34.15016555786133
2657500,-29.337722778320312
2660000,-30.113847732543945
2662500,-31.731849670410156
2665000,-29.82720375061035
2667500,-32.67195510864258
2670000,-31.191957473754883
2672500,-32.373565673828125
2675000,-34.394256591796875
2677500,-32.38053894042969
2680000,-31.328079223632812
2682500,-32.603492736816406
2685000,-32.92959213256836
2687500,-30.068283081054688
2690000,-34.5623779296875
2692500,-33.37900161743164
2695000,-31.858949661254883
2697500,-31.863651275634766
2700000,-35.66078186035156
2702500,-34.61643600463867
2705000,-32.18585205078125
2707500,-30.055652618408203
2710000,-33.887977600097656
2712500,-33.48941421508789
2715000,-30.891197204589844
2717500,-30.23239517211914
2720000,-32.062198638916016
2722500,-32.7069206237793
2725000,-33.67105484008789
2727500,-32.21736526489258
2730000,-32.68755340576172
2732500,-32.603084564208984
2735000,-31.83843994140625
2737500,-27.076839447021484
2740000,-32.16770553588867
2742500,-30.636768341064453
2745000,-32.02000427246094
2747500,-32.91433334350586
2750000,-28.305063247680664
2752500,-31.806177139282227
2755000,-32.632598876953125
2757500,-28.640907287597656
2760000,-33.467220306396484
2762500,-33.3250732421875
2765000,-31.291044235229492
2767500,-35.107608795166016
