step,reward
17000,-57.34988021850586
27000,-90.2835693359375
37000,-102.76229095458984
47000,-107.2979507446289
57000,-109.18290710449219
67000,-109.5875015258789
77000,-109.9372787475586
87000,-109.98279571533203
97000,-109.81664276123047
107000,-110.09073638916016
117000,-109.72216796875
127000,-110.32449340820312
137000,-110.14805603027344
147000,-110.17010498046875
157000,-110.03874969482422
167000,-109.74224853515625
177000,-110.27173614501953
187000,-110.57498931884766
197000,-110.30335998535156
207000,-110.40946960449219
217000,-110.31626892089844
227000,-110.1266098022461
237000,-110.08738708496094
247000,-110.17607879638672
257000,-110.11363983154297
267000,-110.18141174316406
277000,-110.16374206542969
287000,-110.16119384765625
297000,-110.39936065673828
307000,-110.25130462646484
317000,-110.18695068359375
327000,-109.77435302734375
337000,-109.93938446044922
347000,-110.26309204101562
357000,-110.20367431640625
367000,-110.14482879638672
377000,-110.20560455322266
387000,-110.27891540527344
397000,-110.23694610595703
407000,-109.47077941894531
417000,-110.08224487304688
427000,-110.33883666992188
437000,-110.06796264648438
447000,-110.07652282714844
457000,-110.21354675292969
467000,-110.1146011352539
477000,-110.65209197998047
487000,-110.2323989868164
497000,-110.4367904663086
507000,-110.00059509277344
517000,-110.44033813476562
527000,-109.99108123779297
537000,-110.30596160888672
547000,-110.61563110351562
557000,-110.04715728759766
567000,-110.34552001953125
577000,-110.40585327148438
587000,-110.18489837646484
597000,-110.212646484375
607000,-110.95750427246094
617000,-110.26737976074219
627000,-110.38997650146484
637000,-110.14388275146484
647000,-110.52668762207031
657000,-110.13505554199219
667000,-110.09095764160156
677000,-109.80855560302734
687000,-109.9522476196289
697000,-109.92152404785156
707000,-109.93778991699219
717000,-110.43870544433594
727000,-110.26664733886719
737000,-110.01126098632812
747000,-110.39603424072266
757000,-110.08745574951172
767000,-110.10017395019531
777000,-110.27909088134766
787000,-110.20206451416016
797000,-109.9150161743164
807000,-110.12793731689453
817000,-110.40637969970703
827000,-110.2305679321289
837000,-110.34520721435547
847000,-110.15553283691406
857000,-110.0440673828125
867000,-110.34258270263672
877000,-110.38815307617188
887000,-110.17378997802734
897000,-110.27947235107422
907000,-109.9969711303711
917000,-109.92225646972656
927000,-110.1395263671875
937000,-110.22254943847656
947000,-110.84899139404297
957000,-110.35555267333984
967000,-109.56973266601562
977000,-110.40682220458984
987000,-110.34516143798828
997000,-110.60011291503906
1007000,-110.48533630371094
1017000,-110.1963882446289
1027000,-110.37519073486328
1037000,-110.11625671386719
1047000,-110.14404296875
1057000,-110.13319396972656
1067000,-109.869384765625
1077000,-109.99838256835938
1087000,-110.03617858886719
1097000,-110.45561981201172
1107000,-110.77925872802734
1117000,-110.01569366455078
1127000,-110.45226287841797
1137000,-110.1178970336914
1147000,-110.08811950683594
1157000,-110.18525695800781
1167000,-110.56675720214844
1177000,-109.81731414794922
1187000,-110.61090850830078
1197000,-110.1401138305664
1207000,-110.48423767089844
1217000,-110.17720794677734
1227000,-110.09408569335938
1237000,-110.02107238769531
1247000,-110.01346588134766
1257000,-110.50580596923828
1267000,-110.59905242919922
1277000,-109.99571990966797
1287000,-109.90548706054688
1297000,-110.11446380615234
1307000,-110.21929931640625
1317000,-110.59437561035156
1327000,-110.29056549072266
1337000,-110.07369232177734
1347000,-109.8512191772461
1357000,-110.13264465332031
1367000,-109.88375854492188
1377000,-109.90023803710938
1387000,-110.38322448730469
1397000,-110.19622802734375
1407000,-110.5333251953125
1417000,-110.32284545898438
1427000,-110.0743179321289
1437000,-110.29786682128906
1447000,-110.37808227539062
1457000,-110.08354187011719
1467000,-110.05172729492188
1477000,-110.13082885742188
1487000,-110.2286148071289
1497000,-109.9581298828125
1507000,-110.34089660644531
1517000,-109.77462768554688
1527000,-110.07129669189453
1537000,-110.10479736328125
1547000,-110.30358123779297
1557000,-110.11919403076172
1567000,-110.02926635742188
1577000,-109.89036560058594
1587000,-110.15874481201172
1597000,-109.782958984375
1607000,-109.9444808959961
1617000,-110.36499786376953
1627000,-110.16096496582031
1637000,-110.34075927734375
1647000,-110.0521011352539
1657000,-110.23201751708984
1667000,-109.93990325927734
1677000,-109.82476043701172
1687000,-109.9643783569336
1697000,-110.18558502197266
1707000,-109.83788299560547
1717000,-110.1527328491211
1727000,-110.01559448242188
1737000,-109.93536376953125
1747000,-109.8671646118164
1757000,-109.99906158447266
1767000,-109.8983154296875
1777000,-110.01567077636719
1787000,-110.56236267089844
1797000,-109.85162353515625
1807000,-109.44405364990234
1817000,-110.2422866821289
1827000,-109.78490447998047
1837000,-109.82135772705078
1847000,-110.11689758300781
1857000,-110.00028991699219
1867000,-109.84707641601562
1877000,-110.26702117919922
1887000,-110.30046081542969
1897000,-110.17943572998047
1907000,-110.17274475097656
1917000,-110.42935180664062
1927000,-109.91590881347656
1937000,-109.91015625
1947000,-110.16185760498047
1957000,-110.30079650878906
1967000,-110.47187042236328
1977000,-109.81009674072266
1987000,-110.31629180908203
1997000,-110.29643249511719
