step,reward
17000,-110.05840301513672
27000,-175.94918823242188
37000,-201.3685760498047
47000,-211.50466918945312
57000,-215.18304443359375
67000,-217.2158203125
77000,-217.99606323242188
87000,-218.16586303710938
97000,-217.84890747070312
107000,-217.1627655029297
117000,-217.79408264160156
127000,-218.03945922851562
137000,-218.47962951660156
147000,-217.86024475097656
157000,-217.97157287597656
167000,-217.84181213378906
177000,-217.76239013671875
187000,-217.68804931640625
197000,-217.8220672607422
207000,-217.4034881591797
217000,-217.70835876464844
227000,-218.00135803222656
237000,-217.75537109375
247000,-218.3266143798828
257000,-217.8895263671875
267000,-217.79583740234375
277000,-218.3207244873047
287000,-218.42539978027344
297000,-218.196533203125
307000,-217.7076416015625
317000,-217.8313446044922
327000,-217.5536651611328
337000,-217.07373046875
347000,-217.7185821533203
357000,-217.79995727539062
367000,-218.032958984375
377000,-218.38494873046875
387000,-218.47869873046875
397000,-218.05259704589844
407000,-217.5171661376953
417000,-217.71932983398438
427000,-217.80470275878906
437000,-217.90219116210938
447000,-217.85086059570312
457000,-217.94866943359375
467000,-217.2655792236328
477000,-217.41195678710938
487000,-217.08436584472656
497000,-217.78076171875
507000,-218.53475952148438
517000,-217.7601318359375
527000,-218.00588989257812
537000,-217.8822479248047
547000,-218.01492309570312
557000,-217.47308349609375
567000,-217.3455047607422
577000,-217.18641662597656
587000,-217.5639190673828
597000,-217.970703125
607000,-217.83120727539062
617000,-218.2625732421875
627000,-217.57835388183594
637000,-217.73863220214844
647000,-218.31304931640625
657000,-218.30532836914062
667000,-217.64920043945312
677000,-217.23870849609375
687000,-217.4858856201172
697000,-218.17845153808594
707000,-217.99412536621094
717000,-218.1808319091797
727000,-217.88050842285156
737000,-218.29507446289062
747000,-218.07180786132812
757000,-217.76461791992188
767000,-217.97674560546875
777000,-217.999267578125
787000,-217.45921325683594
797000,-218.43190002441406
807000,-217.7742156982422
817000,-218.04098510742188
827000,-217.71917724609375
837000,-217.98460388183594
847000,-217.58355712890625
857000,-217.43370056152344
867000,-218.5943145751953
877000,-218.05078125
887000,-217.59315490722656
897000,-217.9296112060547
907000,-217.71163940429688
917000,-218.37806701660156
927000,-217.80538940429688
937000,-218.04241943359375
947000,-218.10206604003906
957000,-217.78890991210938
967000,-217.96580505371094
977000,-217.9871063232422
987000,-218.1827850341797
997000,-217.8428192138672
1007000,-217.46517944335938
1017000,-217.82894897460938
1027000,-217.63278198242188
1037000,-217.9729766845703
1047000,-218.0467071533203
1057000,-217.85177612304688
1067000,-217.80081176757812
1077000,-217.8585205078125
1087000,-218.006103515625
1097000,-217.3394317626953
1107000,-218.297119140625
1117000,-217.7471466064453
1127000,-218.02430725097656
1137000,-217.93504333496094
1147000,-218.2552490234375
1157000,-217.95799255371094
1167000,-218.33824157714844
1177000,-218.05950927734375
1187000,-217.87486267089844
1197000,-218.0183868408203
1207000,-218.5802001953125
1217000,-217.5008087158203
1227000,-218.0406036376953
1237000,-218.1631622314453
1247000,-217.81422424316406
1257000,-217.88961791992188
1267000,-217.3175048828125
1277000,-218.1637725830078
1287000,-217.84677124023438
1297000,-217.68174743652344
1307000,-217.7853240966797
1317000,-217.28309631347656
1327000,-218.098388671875
1337000,-217.7144317626953
1347000,-217.99856567382812
1357000,-217.7821502685547
1367000,-217.26763916015625
1377000,-218.16943359375
1387000,-218.1076202392578
1397000,-217.48440551757812
1407000,-217.6527557373047
1417000,-218.21319580078125
1427000,-217.8243865966797
1437000,-217.385498046875
1447000,-217.55702209472656
1457000,-217.7699737548828
1467000,-217.51873779296875
1477000,-218.6509246826172
1487000,-218.2523956298828
1497000,-217.83648681640625
1507000,-217.3782196044922
1517000,-217.90997314453125
1527000,-217.54200744628906
1537000,-217.72055053710938
1547000,-217.80197143554688
1557000,-217.70166015625
1567000,-217.88687133789062
1577000,-217.6478729248047
1587000,-217.6621856689453
1597000,-217.81491088867188
1607000,-217.53524780273438
1617000,-217.8916015625
1627000,-218.19854736328125
1637000,-218.0711669921875
1647000,-217.38768005371094
1657000,-218.3079071044922
1667000,-217.80430603027344
1677000,-217.62887573242188
1687000,-217.77133178710938
1697000,-217.63845825195312
1707000,-217.64451599121094
1717000,-217.7261962890625
1727000,-217.6311492919922
1737000,-217.42543029785156
1747000,-217.90463256835938
1757000,-218.13287353515625
1767000,-217.5299835205078
1777000,-217.6704559326172
1787000,-217.6527557373047
1797000,-218.475341796875
1807000,-217.9025115966797
1817000,-218.01638793945312
1827000,-217.2648162841797
1837000,-217.67393493652344
1847000,-218.0669403076172
1857000,-217.85594177246094
1867000,-217.97398376464844
1877000,-218.3040313720703
1887000,-218.02545166015625
1897000,-217.95553588867188
1907000,-218.1084442138672
1917000,-217.6536865234375
1927000,-218.66525268554688
1937000,-218.62600708007812
1947000,-217.39535522460938
1957000,-217.35313415527344
1967000,-217.45053100585938
1977000,-217.37713623046875
1987000,-217.64166259765625
1997000,-217.94581604003906
