step,reward
0.0,-8.443456649780272
100000.0,-8.443456649780272
200000.0,-8.443456649780272
300000.0,-8.526803016662598
400000.0,-8.526803016662598
500000.0,-7.966407775878906
600000.0,-7.793200969696045
700000.0,-7.793200969696045
800000.0,-7.43865966796875
900000.0,-7.43865966796875
1000000.0,-7.237442493438722
1100000.0,-6.95964241027832
1200000.0,-6.95964241027832
1300000.0,-6.769486427307129
1400000.0,-6.496416091918945
1500000.0,-6.496416091918945
1600000.0,-6.327643394470215
1700000.0,-6.327643394470215
1800000.0,-6.110921859741211
1900000.0,-5.947883129119872
2000000.0,-5.947883129119872
2100000.0,-5.763060092926025
2200000.0,-5.763060092926025
2300000.0,-5.638291358947754
2400000.0,-5.456676483154297
2500000.0,-5.456676483154297
2600000.0,-5.3300819396972665
2700000.0,-5.166982650756836
2800000.0,-5.166982650756836
2900000.0,-5.04420804977417
3000000.0,-5.04420804977417
3100000.0,-4.889432430267334
3200000.0,-4.774170398712158
3300000.0,-4.774170398712158
3400000.0,-4.451849460601807
3500000.0,-4.451849460601807
3600000.0,-4.1405792236328125
3700000.0,-3.8817322254180913
3800000.0,-3.8817322254180913
3900000.0,-3.6240038871765137
4000000.0,-3.397744417190552
4100000.0,-3.397744417190552
4200000.0,-3.1824359893798833
4300000.0,-3.1824359893798833
4400000.0,-2.987189531326294
4500000.0,-2.8008747100830083
4600000.0,-2.8008747100830083
4700000.0,-2.6481833457946777
4800000.0,-2.497032880783081
4900000.0,-2.497032880783081
5000000.0,-2.3576252460479736
5100000.0,-2.3576252460479736
5200000.0,-2.2405321598052983
5300000.0,-2.1214950084686284
5400000.0,-2.1214950084686284
5500000.0,-2.0266678333282466
5600000.0,-2.0266678333282466
5700000.0,-1.93792724609375
5800000.0,-1.862714886665344
5900000.0,-1.862714886665344
6000000.0,-1.7896475791931152
6100000.0,-1.734919190406799
6200000.0,-1.734919190406799
6300000.0,-1.6838691234588623
6400000.0,-1.6838691234588623
6500000.0,-1.6421284675598145
6600000.0,-1.595548152923584
6700000.0,-1.595548152923584
6800000.0,-1.5565086603164673
6900000.0,-1.5273215770721436
7000000.0,-1.5273215770721436
7100000.0,-1.4950376749038696
7200000.0,-1.4950376749038696
7300000.0,-1.4737414121627808
7400000.0,-1.4460376501083374
7500000.0,-1.4460376501083374
7600000.0,-1.4301358461380005
7700000.0,-1.4301358461380005
7800000.0,-1.407888889312744
7900000.0,-1.397444486618042
8000000.0,-1.397444486618042
8100000.0,-1.369728446006775
8200000.0,-1.3641728162765503
8300000.0,-1.3641728162765503
8400000.0,-1.3330247402191162
8500000.0,-1.3330247402191162
8600000.0,-1.3271358013153076
8700000.0,-1.27797532081604
8800000.0,-1.27797532081604
8900000.0,-1.2728888988494873
9000000.0,-1.2728888988494873
9100000.0,-1.2319875955581665
9200000.0,-1.229370355606079
9300000.0,-1.229370355606079
9400000.0,-1.1907531023025513
9500000.0,-1.188209891319275
9600000.0,-1.188209891319275
9700000.0,-1.1547406911849976
9800000.0,-1.1547406911849976
9900000.0,-1.1528642177581787
