step,reward
0.0,-8.403975486755371
100000.0,-8.403975486755371
200000.0,-8.403975486755371
300000.0,-8.333592414855957
400000.0,-8.333592414855957
500000.0,-7.910634040832519
600000.0,-7.721494197845459
700000.0,-7.721494197845459
800000.0,-7.409688949584961
900000.0,-7.409688949584961
1000000.0,-7.213547706604004
1100000.0,-6.938666820526122
1200000.0,-6.938666820526122
1300000.0,-6.679041862487793
1400000.0,-6.463044166564941
1500000.0,-6.463044166564941
1600000.0,-6.256344795227051
1700000.0,-6.256344795227051
1800000.0,-6.08249044418335
1900000.0,-5.903641223907472
2000000.0,-5.903641223907472
2100000.0,-5.750882625579834
2200000.0,-5.750882625579834
2300000.0,-5.573373317718506
2400000.0,-5.460531234741211
2500000.0,-5.460531234741211
2600000.0,-5.30074405670166
2700000.0,-5.182937145233153
2800000.0,-5.182937145233153
2900000.0,-5.02596378326416
3000000.0,-5.02596378326416
3100000.0,-4.909379482269287
3200000.0,-4.768249988555908
3300000.0,-4.768249988555908
3400000.0,-4.4940266609191895
3500000.0,-4.4940266609191895
3600000.0,-4.172051906585693
3700000.0,-3.9467790126800537
3800000.0,-3.9467790126800537
3900000.0,-3.669229745864868
4000000.0,-3.483130931854248
4100000.0,-3.483130931854248
4200000.0,-3.2455759048461914
4300000.0,-3.2455759048461914
4400000.0,-3.0880327224731445
4500000.0,-2.9154784679412837
4600000.0,-2.9154784679412837
4700000.0,-2.787182092666626
4800000.0,-2.633345127105713
4900000.0,-2.633345127105713
5000000.0,-2.528258800506592
5100000.0,-2.528258800506592
5200000.0,-2.39602279663086
5300000.0,-2.305800676345825
5400000.0,-2.305800676345825
5500000.0,-2.2060964107513428
5600000.0,-2.2060964107513428
5700000.0,-2.106701374053955
5800000.0,-2.0221710205078125
5900000.0,-2.0221710205078125
6000000.0,-1.9467512369155884
6100000.0,-1.8879722356796265
6200000.0,-1.8879722356796265
6300000.0,-1.828577160835266
6400000.0,-1.828577160835266
6500000.0,-1.781842589378357
6600000.0,-1.7135709524154663
6700000.0,-1.7135709524154663
6800000.0,-1.6803234815597534
6900000.0,-1.624323487281799
7000000.0,-1.624323487281799
7100000.0,-1.600625991821289
7200000.0,-1.600625991821289
7300000.0,-1.545193791389465
7400000.0,-1.5259709358215332
7500000.0,-1.5259709358215332
7600000.0,-1.4828351736068726
7700000.0,-1.4828351736068726
7800000.0,-1.4664666652679443
7900000.0,-1.4181456565856934
8000000.0,-1.4181456565856934
8100000.0,-1.4055012464523315
8200000.0,-1.351476550102234
8300000.0,-1.351476550102234
8400000.0,-1.340280294418335
8500000.0,-1.340280294418335
8600000.0,-1.2906382083892822
8700000.0,-1.2796105146408079
8800000.0,-1.2796105146408079
8900000.0,-1.2398327589035034
9000000.0,-1.2398327589035034
9100000.0,-1.232425332069397
9200000.0,-1.1969932317733765
9300000.0,-1.1969932317733765
9400000.0,-1.190098762512207
9500000.0,-1.1625555753707886
9600000.0,-1.1625555753707886
9700000.0,-1.1568024158477783
9800000.0,-1.1568024158477783
9900000.0,-1.131950616836548
