step,reward
23947,0.0
48585,0.0
74959,0.0
100735,0.0
124317,0.0
148309,-0.10000000149011612
175597,0.0
199682,0.0
224031,-0.20000000298023224
248841,0.0
271852,-0.20000000298023224
295005,0.0
320530,-0.10000000149011612
343300,0.0
367332,-0.10000000149011612
392110,0.0
418673,0.0
445602,-0.10000000149011612
471579,-0.10000000149011612
498766,-0.10000000149011612
526183,-0.10000000149011612
551921,0.0
573337,-0.10000000149011612
598285,-0.20000000298023224
622478,-0.10000000149011612
646350,0.0
669929,-0.10000000149011612
693227,0.0
715394,-0.10000000149011612
740653,-0.10000000149011612
764145,0.0
786175,0.0
810123,0.0
832125,-0.10000000149011612
855498,-0.10000000149011612
878399,0.0
902573,0.0
923147,0.10000000149011612
946693,-0.10000000149011612
968927,-0.10000000149011612
991904,0.10000000149011612
1013860,0.0
1038606,0.0
1063286,-0.10000000149011612
1087333,-0.10000000149011612
1108661,0.0
1133020,0.0
1160725,0.0
1188119,0.0
1214600,0.0
1240076,-0.10000000149011612
1262657,0.0
1285754,-0.10000000149011612
1308360,-0.10000000149011612
1330899,0.0
1354200,0.0
1378887,0.0
1404889,0.0
1429151,-0.10000000149011612
1453207,0.10000000149011612
1477682,-0.10000000149011612
1500484,-0.10000000149011612
1525132,0.0
1547939,-0.20000000298023224
1572093,-0.10000000149011612
1596334,0.0
1624567,-0.10000000149011612
1649468,0.0
1675182,-0.10000000149011612
1697725,0.0
1720107,-0.10000000149011612
1740421,0.0
1763926,0.0
1787677,-0.20000000298023224
1812770,0.0
1836165,-0.10000000149011612
1858842,0.0
1884819,0.0
1911065,-0.10000000149011612
1936655,0.0
1961717,-0.10000000149011612
1988245,-0.10000000149011612
