step,reward
1250000,-20.1935977935791
1252500,-17.46183967590332
1255000,-23.436174392700195
1257500,-21.885486602783203
1260000,-19.57042694091797
1262500,-18.830127716064453
1265000,-18.968626022338867
1267500,-23.264400482177734
1270000,-20.895179748535156
1272500,-22.67464256286621
1275000,-18.096494674682617
1277500,-17.353208541870117
1280000,-16.33559226989746
1282500,-22.55841827392578
1285000,-18.08894920349121
1287500,-18.4963436126709
1290000,-18.478673934936523
1292500,-21.313335418701172
1295000,-17.287622451782227
1297500,-24.17234992980957
1300000,-18.38934898376465
1302500,-21.326107025146484
1305000,-17.11956214904785
1307500,-20.174968719482422
1310000,-21.1514892578125
1312500,-23.754003524780273
1315000,-21.296728134155273
1317500,-22.005882263183594
1320000,-21.750030517578125
1322500,-19.110065460205078
1325000,-18.50690460205078
1327500,-22.756908416748047
1330000,-18.0056095123291
1332500,-18.615270614624023
1335000,-22.196407318115234
1337500,-22.40793228149414
1340000,-24.545032501220703
1342500,-21.311859130859375
1345000,-22.662067413330078
1347500,-19.07440185546875
1350000,-20.67237091064453
1352500,-19.55811309814453
1355000,-22.017986297607422
1357500,-24.298078536987305
1360000,-28.63736343383789
1362500,-22.351089477539062
1365000,-23.68843650817871
1367500,-22.179548263549805
1370000,-18.376474380493164
1372500,-23.17620849609375
1375000,-21.534488677978516
1377500,-20.867835998535156
1380000,-20.184017181396484
1382500,-19.03574562072754
1385000,-17.83165168762207
1387500,-19.990617752075195
1390000,-17.51186752319336
1392500,-21.0145320892334
1395000,-20.238082885742188
1397500,-18.64699363708496
1400000,-22.438085556030273
1402500,-20.99750328063965
1405000,-21.158140182495117
1407500,-18.8125057220459
1410000,-21.345815658569336
1412500,-18.408039093017578
1415000,-18.55057144165039
1417500,-19.957622528076172
1420000,-17.008264541625977
1422500,-18.846473693847656
1425000,-19.293493270874023
1427500,-16.395339965820312
1430000,-21.112529754638672
1432500,-20.180870056152344
1435000,-18.720134735107422
1437500,-18.014911651611328
1440000,-21.20556640625
1442500,-20.79576873779297
1445000,-21.67605209350586
1447500,-19.18489646911621
1450000,-22.02349281311035
1452500,-18.077564239501953
1455000,-23.005983352661133
1457500,-19.24654769897461
1460000,-18.925886154174805
1462500,-20.98856544494629
1465000,-21.120372772216797
1467500,-22.276973724365234
1470000,-25.082782745361328
1472500,-19.480749130249023
1475000,-19.52484893798828
1477500,-17.996837615966797
1480000,-20.722116470336914
1482500,-23.137149810791016
1485000,-20.353559494018555
1487500,-23.240234375
1490000,-16.848339080810547
1492500,-19.255403518676758
1495000,-23.17625617980957
1497500,-19.072818756103516
1500000,-21.059316635131836
1502500,-23.11531639099121
1505000,-22.09117317199707
1507500,-24.765653610229492
1510000,-20.83814811706543
1512500,-23.079626083374023
1515000,-21.62925910949707
1517500,-20.892221450805664
1520000,-21.932748794555664
1522500,-21.780946731567383
1525000,-22.570676803588867
1527500,-18.232831954956055
1530000,-20.006855010986328
1532500,-24.354066848754883
1535000,-19.04578399658203
1537500,-22.3795166015625
1540000,-18.240482330322266
1542500,-20.988391876220703
1545000,-23.864028930664062
1547500,-19.95619773864746
1550000,-18.722368240356445
1552500,-20.576854705810547
1555000,-16.62299919128418
1557500,-14.069296836853027
1560000,-22.09154510498047
1562500,-19.634336471557617
1565000,-19.279937744140625
1567500,-20.624116897583008
1570000,-21.746318817138672
1572500,-26.748517990112305
1575000,-20.614246368408203
1577500,-22.716903686523438
1580000,-20.78977394104004
1582500,-23.765100479125977
1585000,-27.1683406829834
1587500,-22.64893913269043
1590000,-26.755563735961914
1592500,-27.421798706054688
1595000,-22.052213668823242
1597500,-23.705854415893555
1600000,-24.807798385620117
1602500,-24.781299591064453
1605000,-20.7170352935791
1607500,-19.99458885192871
1610000,-26.03780174255371
1612500,-23.134666442871094
1615000,-29.051198959350586
1617500,-26.785608291625977
1620000,-23.073667526245117
1622500,-29.096752166748047
1625000,-20.990415573120117
1627500,-26.306394577026367
1630000,-19.559133529663086
1632500,-20.430795669555664
1635000,-19.204776763916016
1637500,-25.578044891357422
1640000,-21.473894119262695
1642500,-19.886173248291016
1645000,-23.675952911376953
1647500,-21.26614761352539
1650000,-20.49009895324707
1652500,-21.762699127197266
1655000,-23.272218704223633
1657500,-17.013912200927734
1660000,-20.30235481262207
1662500,-20.927766799926758
1665000,-20.131641387939453
1667500,-18.975805282592773
1670000,-20.00318717956543
1672500,-18.297727584838867
1675000,-19.864036560058594
1677500,-22.626232147216797
1680000,-23.18047332763672
1682500,-23.190994262695312
1685000,-26.935853958129883
1687500,-18.954221725463867
1690000,-18.099153518676758
1692500,-22.875268936157227
1695000,-19.768062591552734
1697500,-23.416946411132812
1700000,-21.529855728149414
1702500,-20.106769561767578
1705000,-18.03583335876465
1707500,-22.404315948486328
1710000,-21.652759552001953
1712500,-21.342632293701172
1715000,-24.631328582763672
1717500,-19.919069290161133
1720000,-22.044164657592773
1722500,-21.57712745666504
1725000,-21.091197967529297
1727500,-20.29892349243164
1730000,-20.429080963134766
1732500,-19.75493621826172
1735000,-18.804718017578125
1737500,-20.905481338500977
1740000,-24.0506649017334
1742500,-20.70514488220215
1745000,-19.77395248413086
1747500,-21.546802520751953
1750000,-20.002885818481445
1752500,-24.707462310791016
1755000,-21.575481414794922
1757500,-20.80076026916504
1760000,-20.31471824645996
1762500,-17.899675369262695
1765000,-22.48380470275879
1767500,-17.005403518676758
1770000,-20.745689392089844
1772500,-18.593965530395508
1775000,-16.830089569091797
1777500,-17.099597930908203
1780000,-16.193689346313477
1782500,-17.550424575805664
1785000,-14.444270133972168
1787500,-21.587705612182617
1790000,-19.597759246826172
1792500,-21.740419387817383
1795000,-20.597646713256836
1797500,-21.45952606201172
1800000,-23.885000228881836
1802500,-20.038578033447266
1805000,-18.7278995513916
1807500,-19.27626609802246
1810000,-19.625600814819336
1812500,-20.607030868530273
1815000,-19.461891174316406
1817500,-17.580856323242188
1820000,-21.532302856445312
1822500,-19.918739318847656
1825000,-22.184289932250977
1827500,-19.02400016784668
1830000,-20.954055786132812
1832500,-20.21406364440918
1835000,-21.497581481933594
1837500,-15.811046600341797
1840000,-18.443206787109375
1842500,-17.410425186157227
1845000,-20.825824737548828
1847500,-19.891159057617188
1850000,-20.332002639770508
1852500,-20.452844619750977
1855000,-18.26494598388672
1857500,-23.870838165283203
1860000,-26.738676071166992
1862500,-21.137928009033203
1865000,-17.59566307067871
1867500,-18.88974380493164
1870000,-20.7842960357666
1872500,-15.922945022583008
1875000,-17.988590240478516
1877500,-18.287748336791992
1880000,-16.45256805419922
1882500,-16.772184371948242
1885000,-20.767602920532227
1887500,-15.668397903442383
1890000,-20.232454299926758
1892500,-19.170799255371094
1895000,-21.42681121826172
1897500,-20.343889236450195
1900000,-20.017763137817383
1902500,-18.353755950927734
1905000,-17.61357307434082
1907500,-22.789186477661133
1910000,-16.931957244873047
1912500,-17.85981559753418
1915000,-18.414669036865234
1917500,-21.97141456604004
1920000,-22.421459197998047
1922500,-16.20292091369629
1925000,-20.031635284423828
1927500,-16.296281814575195
1930000,-19.219608306884766
1932500,-25.182580947875977
1935000,-19.832414627075195
1937500,-19.364299774169922
1940000,-20.683788299560547
1942500,-17.390470504760742
1945000,-20.416913986206055
1947500,-21.993610382080078
1950000,-20.6413516998291
1952500,-18.703676223754883
1955000,-19.58049201965332
1957500,-21.553342819213867
1960000,-18.37504768371582
1962500,-21.21489715576172
1965000,-17.254186630249023
1967500,-17.30303382873535
1970000,-17.071853637695312
1972500,-17.668994903564453
1975000,-19.03493881225586
1977500,-20.034290313720703
1980000,-17.997623443603516
1982500,-21.18735122680664
1985000,-20.15951156616211
1987500,-16.366107940673828
1990000,-19.40460205078125
1992500,-19.43267822265625
1995000,-21.043352127075195
1997500,-19.8239688873291
2000000,-21.21645736694336
2002500,-16.473608016967773
2005000,-18.012535095214844
2007500,-18.97528648376465
2010000,-21.557437896728516
2012500,-20.74827766418457
2015000,-17.78091812133789
2017500,-16.963354110717773
2020000,-19.585988998413086
2022500,-20.498672485351562
2025000,-20.17928123474121
2027500,-18.351181030273438
2030000,-23.397348403930664
2032500,-19.02094268798828
2035000,-17.701684951782227
2037500,-21.37761688232422
2040000,-22.873842239379883
2042500,-20.293527603149414
2045000,-16.994176864624023
2047500,-16.343109130859375
2050000,-25.34697151184082
2052500,-18.573802947998047
2055000,-19.572004318237305
2057500,-19.488922119140625
2060000,-20.178730010986328
2062500,-19.6120662689209
2065000,-20.635812759399414
2067500,-19.12405776977539
2070000,-17.15125274658203
2072500,-18.347427368164062
2075000,-24.278940200805664
2077500,-16.91089630126953
2080000,-22.262771606445312
2082500,-20.509342193603516
2085000,-18.26712417602539
2087500,-20.439077377319336
2090000,-23.478729248046875
2092500,-22.324609756469727
2095000,-20.89756965637207
2097500,-24.816312789916992
2100000,-21.892223358154297
2102500,-23.638534545898438
2105000,-17.282978057861328
2107500,-17.971996307373047
2110000,-20.492290496826172
2112500,-17.96673011779785
2115000,-25.293956756591797
2117500,-17.69162368774414
2120000,-20.900333404541016
2122500,-19.41229248046875
2125000,-20.439655303955078
2127500,-21.728174209594727
2130000,-13.594236373901367
2132500,-22.45757484436035
2135000,-21.234939575195312
2137500,-22.202373504638672
2140000,-16.955772399902344
2142500,-28.661413192749023
2145000,-20.703718185424805
2147500,-21.913944244384766
2150000,-22.977338790893555
2152500,-20.602466583251953
2155000,-20.743696212768555
2157500,-21.160593032836914
2160000,-22.76401710510254
2162500,-19.875093460083008
2165000,-19.66683006286621
2167500,-26.590917587280273
2170000,-19.312349319458008
2172500,-22.093172073364258
2175000,-15.040149688720703
2177500,-26.71745491027832
2180000,-20.98893165588379
2182500,-26.288448333740234
2185000,-20.72399139404297
2187500,-19.693655014038086
2190000,-19.77838897705078
2192500,-19.31346321105957
2195000,-22.81470489501953
2197500,-21.959836959838867
2200000,-19.787464141845703
2202500,-22.720102310180664
2205000,-21.535268783569336
2207500,-20.658958435058594
2210000,-23.21003532409668
2212500,-17.645336151123047
2215000,-21.48634910583496
2217500,-21.275955200195312
2220000,-22.491416931152344
2222500,-23.716156005859375
2225000,-20.485157012939453
2227500,-17.903369903564453
2230000,-19.248767852783203
2232500,-20.236473083496094
2235000,-23.32767677307129
2237500,-23.684099197387695
2240000,-18.72055435180664
2242500,-23.955839157104492
2245000,-22.21843910217285
2247500,-23.922138214111328
2250000,-25.469913482666016
2252500,-22.31962776184082
2255000,-24.999496459960938
2257500,-21.48670196533203
2260000,-20.49419403076172
2262500,-20.721925735473633
2265000,-18.48334503173828
2267500,-17.034400939941406
2270000,-21.94643783569336
2272500,-16.452960968017578
2275000,-16.42716407775879
2277500,-19.33854103088379
2280000,-18.337604522705078
2282500,-18.616872787475586
2285000,-16.637779235839844
2287500,-19.271642684936523
2290000,-18.94414520263672
2292500,-22.29571533203125
2295000,-17.5321044921875
2297500,-19.488523483276367
2300000,-21.273216247558594
2302500,-17.81368637084961
2305000,-19.883407592773438
2307500,-20.77130699157715
2310000,-15.173381805419922
2312500,-20.210525512695312
2315000,-18.603328704833984
2317500,-18.653844833374023
2320000,-17.340578079223633
2322500,-18.726211547851562
2325000,-20.67178726196289
2327500,-18.8947696685791
2330000,-20.577116012573242
2332500,-21.52202033996582
2335000,-20.785598754882812
2337500,-23.124271392822266
2340000,-23.09691047668457
2342500,-20.798425674438477
2345000,-22.266178131103516
2347500,-22.448619842529297
2350000,-19.569652557373047
2352500,-22.743350982666016
2355000,-26.0230770111084
2357500,-21.207136154174805
2360000,-24.225927352905273
2362500,-22.58690643310547
2365000,-23.576208114624023
2367500,-28.00587272644043
2370000,-25.15567970275879
2372500,-25.224550247192383
2375000,-18.440811157226562
2377500,-24.730892181396484
2380000,-20.794322967529297
2382500,-20.512794494628906
2385000,-20.201549530029297
2387500,-20.46219825744629
2390000,-22.376909255981445
2392500,-21.538061141967773
2395000,-18.103662490844727
2397500,-21.182344436645508
2400000,-18.435096740722656
2402500,-17.395435333251953
2405000,-19.486370086669922
2407500,-18.63367462158203
2410000,-27.713783264160156
2412500,-18.93712615966797
2415000,-18.669097900390625
2417500,-20.791555404663086
2420000,-15.07586669921875
2422500,-22.262575149536133
2425000,-21.78770637512207
2427500,-19.55706214904785
2430000,-19.719404220581055
2432500,-21.038997650146484
2435000,-22.798254013061523
2437500,-24.630847930908203
2440000,-22.838605880737305
2442500,-19.665985107421875
2445000,-20.78628158569336
2447500,-22.187177658081055
2450000,-20.084896087646484
2452500,-19.244731903076172
2455000,-22.387531280517578
2457500,-17.28106689453125
2460000,-18.694547653198242
2462500,-21.344432830810547
2465000,-19.13941764831543
2467500,-23.80194664001465
2470000,-18.25033187866211
2472500,-20.683990478515625
2475000,-23.53997802734375
2477500,-22.30025291442871
2480000,-21.55430793762207
2482500,-21.225643157958984
2485000,-16.43384552001953
2487500,-20.795982360839844
2490000,-19.26300621032715
2492500,-21.52663230895996
2495000,-20.624052047729492
2497500,-19.2764892578125
2500000,-19.502866744995117
2502500,-23.36669158935547
2505000,-19.063764572143555
2507500,-24.049684524536133
2510000,-21.612911224365234
2512500,-20.117156982421875
2515000,-18.54403305053711
2517500,-19.023866653442383
2520000,-15.295848846435547
2522500,-17.91104507446289
2525000,-20.992000579833984
2527500,-19.804203033447266
2530000,-20.807445526123047
2532500,-20.672374725341797
2535000,-21.294570922851562
2537500,-16.232803344726562
2540000,-20.950557708740234
2542500,-21.01085090637207
2545000,-19.979814529418945
2547500,-23.325817108154297
2550000,-18.232532501220703
2552500,-21.422115325927734
2555000,-21.086538314819336
2557500,-20.722625732421875
2560000,-19.80501937866211
2562500,-19.91158103942871
2565000,-22.53101921081543
2567500,-22.24968910217285
2570000,-16.832239151000977
2572500,-20.113040924072266
2575000,-23.464038848876953
2577500,-18.020824432373047
2580000,-20.910306930541992
2582500,-25.494014739990234
2585000,-19.160226821899414
2587500,-19.384838104248047
2590000,-20.170108795166016
2592500,-19.172964096069336
2595000,-18.58954620361328
2597500,-20.03580665588379
2600000,-21.75403594970703
2602500,-22.897390365600586
2605000,-19.48798179626465
2607500,-18.963865280151367
2610000,-20.055055618286133
2612500,-23.577306747436523
2615000,-22.33477210998535
2617500,-17.40241241455078
2620000,-21.93187713623047
2622500,-21.673215866088867
2625000,-19.308238983154297
2627500,-19.861534118652344
2630000,-18.522323608398438
2632500,-16.571727752685547
2635000,-23.57805061340332
2637500,-19.16202735900879
2640000,-18.532297134399414
2642500,-20.907987594604492
2645000,-20.087848663330078
2647500,-19.248207092285156
2650000,-21.898277282714844
2652500,-20.4946231842041
2655000,-18.869585037231445
2657500,-19.547054290771484
2660000,-19.807945251464844
2662500,-20.637916564941406
2665000,-23.835617065429688
2667500,-17.62586784362793
2670000,-21.068117141723633
2672500,-18.120708465576172
2675000,-23.922393798828125
2677500,-19.565689086914062
2680000,-20.207931518554688
2682500,-20.600841522216797
2685000,-19.972768783569336
2687500,-18.305587768554688
2690000,-22.037267684936523
2692500,-22.515132904052734
2695000,-17.933063507080078
2697500,-19.7631893157959
2700000,-17.823780059814453
2702500,-21.48267936706543
2705000,-20.580387115478516
2707500,-20.726930618286133
2710000,-20.116397857666016
2712500,-21.390155792236328
2715000,-18.05352020263672
2717500,-19.643619537353516
2720000,-17.69557762145996
2722500,-20.389123916625977
2725000,-19.1578426361084
2727500,-18.695852279663086
2730000,-18.790334701538086
2732500,-19.816211700439453
2735000,-20.826047897338867
2737500,-21.192123413085938
2740000,-16.864002227783203
2742500,-21.008487701416016
2745000,-18.233179092407227
2747500,-20.660003662109375
2750000,-20.68240737915039
2752500,-19.28544044494629
2755000,-18.49920654296875
2757500,-21.862062454223633
2760000,-19.07588005065918
2762500,-19.128997802734375
2765000,-21.145292282104492
2767500,-24.20052719116211
