step,reward
575000,-18.869243621826172
577500,-15.81755256652832
580000,-22.2911434173584
582500,-16.893905639648438
585000,-21.790550231933594
587500,-20.01163101196289
590000,-24.129270553588867
592500,-24.2804012298584
595000,-18.576065063476562
597500,-23.10291290283203
600000,-21.188764572143555
602500,-20.546192169189453
605000,-20.267271041870117
607500,-19.39790916442871
610000,-19.496477127075195
612500,-17.079668045043945
615000,-22.643943786621094
617500,-18.915239334106445
620000,-18.36468505859375
622500,-20.7232666015625
625000,-22.05188751220703
627500,-19.482177734375
630000,-24.039371490478516
632500,-20.47333526611328
635000,-20.54745101928711
637500,-19.698991775512695
640000,-22.75811195373535
642500,-21.093656539916992
645000,-20.378421783447266
647500,-18.248172760009766
650000,-18.53533363342285
652500,-22.526031494140625
655000,-19.892763137817383
657500,-23.800111770629883
660000,-22.333026885986328
662500,-28.464427947998047
665000,-23.43732261657715
667500,-24.573537826538086
670000,-21.19254493713379
672500,-19.069286346435547
675000,-22.933990478515625
677500,-20.088041305541992
680000,-33.95372009277344
682500,-24.350753784179688
685000,-20.002958297729492
687500,-19.898029327392578
690000,-25.264163970947266
692500,-27.02757453918457
695000,-22.043136596679688
697500,-19.520540237426758
700000,-23.912460327148438
702500,-23.255868911743164
705000,-23.38405418395996
707500,-22.103904724121094
710000,-26.53015899658203
712500,-23.77872657775879
715000,-22.74310302734375
717500,-25.359745025634766
720000,-20.766393661499023
722500,-24.43833351135254
725000,-23.285219192504883
727500,-22.1181640625
730000,-20.886804580688477
732500,-19.72529411315918
735000,-20.921367645263672
737500,-23.29164695739746
740000,-19.873126983642578
742500,-23.99318504333496
745000,-22.07341194152832
747500,-21.10577964782715
750000,-19.915325164794922
752500,-26.031312942504883
755000,-24.64729881286621
757500,-22.613018035888672
760000,-22.644804000854492
762500,-18.084550857543945
765000,-21.94354820251465
767500,-21.769107818603516
770000,-20.872156143188477
772500,-23.117904663085938
775000,-19.8861141204834
777500,-20.751981735229492
780000,-18.925233840942383
782500,-16.108842849731445
785000,-21.63827133178711
787500,-19.726015090942383
790000,-22.07695198059082
792500,-17.060901641845703
795000,-19.013992309570312
797500,-15.682147026062012
800000,-21.789194107055664
802500,-17.171550750732422
805000,-22.60084342956543
807500,-18.555301666259766
810000,-21.27061653137207
812500,-21.1946964263916
815000,-17.14417839050293
817500,-17.37403678894043
820000,-20.812973022460938
822500,-17.235498428344727
825000,-20.915735244750977
827500,-20.709213256835938
830000,-21.900766372680664
832500,-22.19224739074707
835000,-17.809720993041992
837500,-22.767822265625
840000,-17.982328414916992
842500,-19.677736282348633
845000,-20.017385482788086
847500,-19.961748123168945
850000,-24.557588577270508
852500,-21.573556900024414
855000,-19.58057975769043
857500,-30.948402404785156
860000,-22.420555114746094
862500,-21.957992553710938
865000,-20.78667449951172
867500,-20.69657325744629
870000,-19.402217864990234
872500,-20.064165115356445
875000,-20.52050018310547
877500,-23.528976440429688
880000,-20.63512420654297
882500,-21.88810157775879
885000,-20.403011322021484
887500,-20.5013427734375
890000,-22.311477661132812
892500,-23.746896743774414
895000,-19.144983291625977
897500,-22.743619918823242
900000,-20.898801803588867
902500,-22.76418113708496
905000,-21.730104446411133
907500,-26.365446090698242
910000,-27.968217849731445
912500,-23.231586456298828
915000,-23.246349334716797
917500,-26.10506820678711
920000,-24.681785583496094
922500,-21.73577308654785
925000,-19.892921447753906
927500,-21.888174057006836
930000,-23.49188804626465
932500,-20.903186798095703
935000,-21.380640029907227
937500,-19.480430603027344
940000,-20.418785095214844
942500,-19.64120101928711
945000,-21.60249900817871
947500,-17.977766036987305
950000,-18.895206451416016
952500,-18.107439041137695
955000,-19.055505752563477
957500,-18.301429748535156
960000,-20.645843505859375
962500,-17.605920791625977
965000,-20.911746978759766
967500,-18.044321060180664
970000,-18.583471298217773
972500,-19.775583267211914
975000,-18.05125617980957
977500,-22.299833297729492
980000,-17.632768630981445
982500,-20.387409210205078
985000,-21.300622940063477
987500,-20.876306533813477
990000,-21.192291259765625
992500,-16.251054763793945
995000,-23.89072036743164
997500,-19.2857608795166
1000000,-19.150726318359375
1002500,-17.988393783569336
1005000,-17.641496658325195
1007500,-20.995403289794922
1010000,-24.58367919921875
1012500,-21.27980613708496
1015000,-20.523836135864258
1017500,-17.507123947143555
1020000,-16.407114028930664
1022500,-20.988380432128906
1025000,-20.604576110839844
1027500,-21.12305450439453
1030000,-17.693458557128906
1032500,-20.07546043395996
1035000,-23.33489990234375
1037500,-25.240203857421875
1040000,-17.53264045715332
1042500,-23.710952758789062
1045000,-22.141361236572266
1047500,-20.207096099853516
1050000,-19.73188591003418
1052500,-20.39797019958496
1055000,-20.19214630126953
1057500,-19.200660705566406
1060000,-21.375959396362305
1062500,-19.32382583618164
1065000,-20.149520874023438
1067500,-18.809017181396484
1070000,-20.820354461669922
1072500,-21.112180709838867
1075000,-20.04149627685547
1077500,-24.270912170410156
1080000,-20.67506217956543
1082500,-24.014461517333984
1085000,-20.910343170166016
1087500,-22.107345581054688
1090000,-23.241413116455078
1092500,-20.327945709228516
1095000,-21.183273315429688
1097500,-24.99709129333496
1100000,-23.899499893188477
1102500,-18.868968963623047
1105000,-25.514684677124023
1107500,-22.769638061523438
1110000,-17.982595443725586
1112500,-19.915790557861328
1115000,-22.035615921020508
1117500,-17.750755310058594
1120000,-15.570874214172363
1122500,-18.27280616760254
1125000,-23.233076095581055
1127500,-22.588470458984375
1130000,-24.291383743286133
1132500,-15.812463760375977
1135000,-23.351533889770508
1137500,-25.611831665039062
1140000,-24.387304306030273
1142500,-20.944942474365234
1145000,-21.713289260864258
1147500,-22.108760833740234
1150000,-19.387386322021484
1152500,-22.348844528198242
1155000,-17.893678665161133
1157500,-22.866422653198242
1160000,-19.238250732421875
1162500,-17.354753494262695
1165000,-21.78127098083496
1167500,-20.835201263427734
1170000,-23.05838394165039
1172500,-21.758798599243164
1175000,-22.6025333404541
1177500,-21.415054321289062
1180000,-17.212665557861328
1182500,-18.463293075561523
1185000,-23.045703887939453
1187500,-19.116304397583008
1190000,-22.268857955932617
1192500,-18.91702651977539
1195000,-22.546236038208008
1197500,-19.899715423583984
1200000,-18.16497039794922
1202500,-19.636150360107422
1205000,-22.974205017089844
1207500,-21.77583885192871
1210000,-20.327007293701172
1212500,-22.139604568481445
1215000,-20.170434951782227
1217500,-21.36233901977539
1220000,-23.114158630371094
1222500,-21.97026824951172
1225000,-21.39607048034668
1227500,-22.443586349487305
1230000,-26.404550552368164
1232500,-25.937501907348633
1235000,-20.501564025878906
1237500,-20.7401180267334
1240000,-20.48541831970215
1242500,-27.24323081970215
1245000,-16.937782287597656
1247500,-25.351028442382812
1250000,-21.03057861328125
1252500,-27.508195877075195
1255000,-20.398212432861328
1257500,-20.755455017089844
1260000,-21.025562286376953
1262500,-17.696502685546875
1265000,-20.75543975830078
1267500,-22.16342544555664
1270000,-24.595111846923828
1272500,-22.08664894104004
1275000,-19.002355575561523
1277500,-25.162715911865234
1280000,-19.853654861450195
1282500,-23.248319625854492
1285000,-25.816734313964844
1287500,-19.78346824645996
1290000,-20.379894256591797
1292500,-23.810523986816406
1295000,-22.038496017456055
1297500,-21.9007511138916
1300000,-22.351667404174805
1302500,-20.232284545898438
1305000,-20.476558685302734
1307500,-21.824878692626953
1310000,-21.302690505981445
1312500,-24.537010192871094
1315000,-20.048017501831055
1317500,-20.869140625
1320000,-24.69306755065918
1322500,-23.188173294067383
1325000,-19.26970863342285
1327500,-21.81178092956543
1330000,-22.10654640197754
1332500,-19.68885612487793
1335000,-17.912334442138672
1337500,-19.16192054748535
1340000,-19.99219512939453
1342500,-19.879026412963867
1345000,-22.083251953125
1347500,-20.79587173461914
1350000,-24.19187355041504
1352500,-22.694236755371094
1355000,-23.510202407836914
1357500,-18.97640609741211
1360000,-26.010574340820312
1362500,-21.304994583129883
1365000,-18.115320205688477
1367500,-25.223005294799805
1370000,-20.961078643798828
1372500,-24.604156494140625
1375000,-24.876628875732422
1377500,-23.129880905151367
1380000,-18.992202758789062
1382500,-21.693387985229492
1385000,-22.66903305053711
1387500,-21.577856063842773
1390000,-18.971364974975586
1392500,-18.381711959838867
1395000,-21.90399169921875
1397500,-21.459386825561523
1400000,-23.66169548034668
1402500,-18.129531860351562
1405000,-20.24343490600586
1407500,-19.236112594604492
1410000,-19.056217193603516
1412500,-22.3369197845459
1415000,-20.882457733154297
1417500,-22.387550354003906
1420000,-20.709430694580078
1422500,-17.3297119140625
1425000,-19.391233444213867
1427500,-20.083171844482422
1430000,-19.370954513549805
1432500,-21.06332015991211
1435000,-18.840442657470703
1437500,-18.201093673706055
1440000,-18.026762008666992
1442500,-20.60280990600586
1445000,-21.058507919311523
1447500,-21.758407592773438
1450000,-20.9722900390625
1452500,-19.25981903076172
1455000,-20.186111450195312
1457500,-17.592124938964844
1460000,-17.341861724853516
1462500,-20.445837020874023
1465000,-17.28093719482422
1467500,-21.103132247924805
1470000,-17.017070770263672
1472500,-17.714679718017578
1475000,-20.946319580078125
1477500,-20.197107315063477
1480000,-20.022817611694336
1482500,-24.32727813720703
1485000,-17.216909408569336
1487500,-18.78750228881836
1490000,-20.93613052368164
1492500,-19.74957847595215
1495000,-20.708251953125
1497500,-23.221660614013672
1500000,-23.66579246520996
1502500,-19.789718627929688
1505000,-22.730953216552734
1507500,-24.46766471862793
1510000,-22.777122497558594
1512500,-21.76238250732422
1515000,-25.6846923828125
1517500,-22.09007453918457
1520000,-26.786367416381836
1522500,-23.711284637451172
1525000,-24.385997772216797
1527500,-20.7232723236084
1530000,-18.573806762695312
1532500,-22.229936599731445
1535000,-18.840368270874023
1537500,-20.327308654785156
1540000,-23.4732608795166
1542500,-21.616987228393555
1545000,-18.149511337280273
1547500,-19.341567993164062
1550000,-19.447546005249023
1552500,-22.29861831665039
1555000,-20.451885223388672
1557500,-19.02285385131836
1560000,-22.2691593170166
1562500,-20.42249870300293
1565000,-24.036897659301758
1567500,-20.11248016357422
1570000,-19.14934539794922
1572500,-18.886581420898438
1575000,-19.8343505859375
1577500,-18.056236267089844
1580000,-16.39105224609375
1582500,-17.24820327758789
1585000,-18.76420783996582
1587500,-22.924285888671875
1590000,-18.81756591796875
1592500,-19.67691421508789
1595000,-21.30424690246582
1597500,-19.22064208984375
1600000,-20.79328727722168
1602500,-15.47826099395752
1605000,-22.974838256835938
1607500,-18.556066513061523
1610000,-16.305339813232422
1612500,-21.570072174072266
1615000,-20.60175895690918
1617500,-21.6582088470459
1620000,-18.842187881469727
1622500,-19.888303756713867
1625000,-20.027862548828125
1627500,-21.597211837768555
1630000,-22.42445182800293
1632500,-17.685632705688477
1635000,-23.911216735839844
1637500,-18.099040985107422
1640000,-21.04747772216797
1642500,-21.279701232910156
1645000,-20.7540340423584
1647500,-26.17551612854004
1650000,-23.23078155517578
1652500,-19.521087646484375
1655000,-19.914995193481445
1657500,-18.105022430419922
1660000,-18.44254493713379
1662500,-18.37489891052246
1665000,-19.660913467407227
1667500,-18.030515670776367
1670000,-18.523767471313477
1672500,-24.1206111907959
1675000,-21.535764694213867
1677500,-18.90030288696289
1680000,-19.94277572631836
1682500,-18.023603439331055
1685000,-19.547224044799805
1687500,-17.344715118408203
1690000,-21.83365249633789
1692500,-18.06835174560547
1695000,-18.657983779907227
1697500,-25.103113174438477
1700000,-21.09792709350586
1702500,-23.14120864868164
1705000,-20.633970260620117
1707500,-17.99021339416504
1710000,-21.460655212402344
1712500,-19.575828552246094
1715000,-22.31625747680664
1717500,-20.12630844116211
1720000,-20.112398147583008
1722500,-19.41054916381836
1725000,-22.91092300415039
1727500,-17.863079071044922
1730000,-18.111642837524414
1732500,-18.767505645751953
1735000,-23.34306526184082
1737500,-22.854228973388672
1740000,-28.411333084106445
1742500,-27.67245864868164
1745000,-22.808300018310547
1747500,-21.298105239868164
1750000,-27.564151763916016
1752500,-25.341766357421875
1755000,-20.59037971496582
1757500,-19.208446502685547
1760000,-18.5264949798584
1762500,-19.640338897705078
1765000,-17.754961013793945
1767500,-21.15107536315918
1770000,-19.569372177124023
1772500,-18.573022842407227
1775000,-21.55257225036621
1777500,-20.315004348754883
1780000,-19.168962478637695
1782500,-22.730403900146484
1785000,-18.89451789855957
1787500,-18.42325210571289
1790000,-16.26878547668457
1792500,-21.13422966003418
1795000,-19.646099090576172
1797500,-22.395381927490234
1800000,-22.019329071044922
1802500,-21.188966751098633
1805000,-19.864702224731445
1807500,-21.711986541748047
1810000,-19.90776824951172
1812500,-16.8466796875
1815000,-25.498363494873047
1817500,-15.356242179870605
1820000,-20.35567855834961
1822500,-16.52418327331543
1825000,-18.988794326782227
1827500,-20.038618087768555
1830000,-20.023591995239258
1832500,-18.730575561523438
1835000,-16.317264556884766
1837500,-23.356950759887695
1840000,-19.459718704223633
1842500,-18.721221923828125
1845000,-17.997175216674805
1847500,-16.817298889160156
1850000,-18.65727424621582
1852500,-17.74069595336914
1855000,-17.71140480041504
1857500,-17.347782135009766
1860000,-16.86180877685547
1862500,-21.051809310913086
1865000,-21.107961654663086
1867500,-17.87439727783203
1870000,-20.6451358795166
1872500,-19.290603637695312
1875000,-20.880306243896484
1877500,-22.50086784362793
1880000,-20.39214515686035
1882500,-20.027359008789062
1885000,-18.29567527770996
1887500,-19.147106170654297
1890000,-21.47852897644043
1892500,-22.481578826904297
1895000,-20.0900936126709
1897500,-18.589231491088867
1900000,-18.498287200927734
1902500,-18.562360763549805
1905000,-18.329235076904297
1907500,-17.373680114746094
1910000,-16.57720184326172
1912500,-20.89685821533203
1915000,-23.53493881225586
1917500,-23.006555557250977
1920000,-19.37886619567871
1922500,-19.562397003173828
1925000,-22.599830627441406
1927500,-23.33557891845703
1930000,-17.259737014770508
1932500,-14.117276191711426
1935000,-22.134811401367188
1937500,-21.24995994567871
1940000,-22.749828338623047
1942500,-19.725967407226562
1945000,-19.966642379760742
1947500,-18.070241928100586
1950000,-19.55565643310547
1952500,-22.680002212524414
1955000,-23.476726531982422
1957500,-18.80813217163086
1960000,-20.25212860107422
1962500,-18.90785789489746
1965000,-18.466899871826172
1967500,-20.210704803466797
1970000,-18.148395538330078
1972500,-19.614654541015625
1975000,-16.8444766998291
1977500,-19.183895111083984
1980000,-20.9486141204834
1982500,-19.267812728881836
1985000,-18.05544662475586
1987500,-20.75495147705078
1990000,-22.19325828552246
1992500,-20.51540756225586
1995000,-20.1478214263916
1997500,-21.081012725830078
2000000,-22.488630294799805
2002500,-24.935325622558594
2005000,-20.853309631347656
2007500,-21.57261848449707
2010000,-19.889623641967773
2012500,-18.99725341796875
2015000,-20.67011260986328
2017500,-18.07265853881836
2020000,-15.838685989379883
2022500,-20.235857009887695
2025000,-20.356067657470703
2027500,-19.20014190673828
2030000,-16.24054718017578
2032500,-19.825727462768555
2035000,-19.88231658935547
2037500,-17.648794174194336
2040000,-17.129085540771484
2042500,-18.390380859375
2045000,-17.311931610107422
2047500,-16.47988510131836
2050000,-21.64379119873047
2052500,-21.942934036254883
2055000,-19.807634353637695
2057500,-20.274789810180664
2060000,-18.010234832763672
2062500,-22.276674270629883
2065000,-18.052194595336914
2067500,-16.498077392578125
2070000,-19.640371322631836
2072500,-20.063629150390625
2075000,-20.373231887817383
2077500,-21.14836311340332
2080000,-15.215463638305664
2082500,-17.864723205566406
2085000,-18.689311981201172
2087500,-17.878173828125
2090000,-20.33984375
2092500,-19.74148178100586
2095000,-20.259021759033203
2097500,-17.842151641845703
2100000,-19.18583106994629
2102500,-20.517545700073242
2105000,-17.99916648864746
2107500,-17.799476623535156
2110000,-21.3862247467041
2112500,-20.79859733581543
2115000,-20.77594566345215
2117500,-20.702552795410156
2120000,-18.69860076904297
2122500,-21.387102127075195
2125000,-20.467876434326172
2127500,-20.56879425048828
2130000,-23.290117263793945
2132500,-20.377979278564453
2135000,-22.518495559692383
2137500,-26.35508155822754
2140000,-20.545337677001953
2142500,-17.48232078552246
2145000,-23.792888641357422
2147500,-20.655160903930664
2150000,-20.584657669067383
2152500,-21.558481216430664
2155000,-19.39217185974121
2157500,-21.66852378845215
2160000,-18.434844970703125
2162500,-24.91667366027832
2165000,-18.79074478149414
2167500,-18.53516960144043
2170000,-18.21879768371582
2172500,-20.46149444580078
2175000,-19.564746856689453
2177500,-23.429582595825195
2180000,-18.75541877746582
2182500,-22.679353713989258
2185000,-21.366527557373047
2187500,-19.141510009765625
2190000,-21.60952377319336
2192500,-20.162364959716797
2195000,-24.1229248046875
2197500,-19.4527645111084
2200000,-19.752172470092773
2202500,-17.655982971191406
2205000,-19.040302276611328
2207500,-20.538990020751953
2210000,-20.123207092285156
2212500,-21.29636573791504
2215000,-24.87883949279785
2217500,-23.325519561767578
2220000,-23.45747184753418
2222500,-24.347707748413086
2225000,-25.81275177001953
2227500,-23.020334243774414
2230000,-17.3297119140625
2232500,-21.039188385009766
2235000,-23.402881622314453
2237500,-21.775239944458008
2240000,-21.733064651489258
2242500,-19.12936019897461
2245000,-22.164825439453125
2247500,-18.419841766357422
2250000,-20.425676345825195
2252500,-19.95708656311035
2255000,-17.314434051513672
2257500,-22.24376678466797
2260000,-19.410385131835938
2262500,-20.373836517333984
2265000,-23.9937686920166
2267500,-22.4852294921875
2270000,-23.87570571899414
2272500,-22.987682342529297
2275000,-27.20703125
2277500,-26.338441848754883
2280000,-21.597925186157227
2282500,-22.15972328186035
2285000,-20.542648315429688
2287500,-15.893623352050781
2290000,-21.638715744018555
2292500,-23.132471084594727
2295000,-20.147319793701172
2297500,-20.81141471862793
2300000,-17.339710235595703
2302500,-18.496341705322266
2305000,-16.238834381103516
2307500,-19.575489044189453
2310000,-19.239107131958008
2312500,-23.865758895874023
2315000,-24.29582977294922
2317500,-18.78891944885254
2320000,-18.95755386352539
2322500,-20.89653968811035
2325000,-19.92718505859375
2327500,-19.75176429748535
2330000,-18.17461585998535
2332500,-20.097639083862305
2335000,-24.548038482666016
2337500,-21.911439895629883
2340000,-21.917356491088867
2342500,-17.667722702026367
2345000,-20.18107795715332
2347500,-22.680959701538086
2350000,-25.0939998626709
2352500,-19.413801193237305
2355000,-21.014055252075195
2357500,-22.202503204345703
2360000,-19.588314056396484
2362500,-17.014602661132812
2365000,-17.736398696899414
2367500,-16.6929874420166
2370000,-16.696067810058594
2372500,-17.291536331176758
2375000,-22.018455505371094
2377500,-25.558961868286133
2380000,-17.74085235595703
2382500,-24.864633560180664
2385000,-20.511316299438477
2387500,-18.415781021118164
2390000,-19.670108795166016
2392500,-20.384885787963867
2395000,-21.802383422851562
2397500,-19.164321899414062
2400000,-23.133544921875
2402500,-19.27898406982422
2405000,-23.35209846496582
2407500,-17.467391967773438
2410000,-20.540225982666016
2412500,-20.597185134887695
2415000,-20.417251586914062
2417500,-21.712207794189453
2420000,-20.895578384399414
2422500,-20.440324783325195
2425000,-22.731189727783203
2427500,-20.688783645629883
2430000,-22.241783142089844
2432500,-17.970172882080078
2435000,-17.785154342651367
2437500,-20.4097900390625
2440000,-19.736961364746094
2442500,-20.642099380493164
2445000,-20.733301162719727
2447500,-23.517663955688477
2450000,-18.576663970947266
2452500,-18.349327087402344
2455000,-21.252517700195312
2457500,-19.746074676513672
2460000,-20.32994270324707
2462500,-18.55388069152832
2465000,-17.863481521606445
2467500,-22.713632583618164
2470000,-15.120993614196777
2472500,-16.003156661987305
2475000,-19.21475601196289
2477500,-22.489194869995117
2480000,-19.443422317504883
2482500,-21.21577262878418
2485000,-18.274673461914062
2487500,-18.283113479614258
2490000,-19.046470642089844
2492500,-21.509521484375
2495000,-18.534791946411133
2497500,-17.521282196044922
2500000,-23.772912979125977
2502500,-18.15639305114746
2505000,-24.359041213989258
2507500,-24.73353385925293
2510000,-19.53806495666504
2512500,-20.984683990478516
2515000,-18.8779354095459
2517500,-20.839372634887695
2520000,-20.029573440551758
2522500,-18.783205032348633
2525000,-20.636878967285156
2527500,-24.319578170776367
2530000,-18.344173431396484
2532500,-21.178340911865234
2535000,-19.027589797973633
2537500,-21.05265998840332
2540000,-18.951017379760742
2542500,-21.18216323852539
2545000,-17.192258834838867
2547500,-21.183753967285156
2550000,-20.037063598632812
2552500,-17.356061935424805
2555000,-17.353548049926758
2557500,-18.610313415527344
2560000,-20.353256225585938
2562500,-15.934988021850586
2565000,-17.493675231933594
2567500,-18.410663604736328
2570000,-20.235273361206055
2572500,-18.594440460205078
2575000,-18.716421127319336
2577500,-21.09654426574707
2580000,-16.164539337158203
2582500,-20.95310401916504
2585000,-19.909643173217773
2587500,-19.132516860961914
2590000,-18.39000701904297
2592500,-17.393552780151367
2595000,-17.332921981811523
2597500,-18.903663635253906
2600000,-17.463010787963867
2602500,-17.943675994873047
2605000,-17.361961364746094
2607500,-23.23118019104004
2610000,-21.210792541503906
2612500,-19.696054458618164
2615000,-18.98431968688965
2617500,-17.790586471557617
2620000,-19.1841983795166
2622500,-19.697481155395508
2625000,-20.669885635375977
2627500,-21.15207290649414
2630000,-23.118852615356445
2632500,-21.908470153808594
2635000,-18.089500427246094
2637500,-19.2812557220459
2640000,-16.101055145263672
2642500,-22.217561721801758
2645000,-21.10369110107422
2647500,-20.727148056030273
2650000,-22.990249633789062
2652500,-19.581541061401367
2655000,-16.71874237060547
2657500,-21.6036376953125
2660000,-23.928218841552734
2662500,-19.814237594604492
2665000,-20.26944923400879
2667500,-18.81601905822754
2670000,-17.588876724243164
2672500,-16.93356704711914
2675000,-19.743268966674805
2677500,-18.41559600830078
2680000,-19.50672721862793
2682500,-23.269113540649414
2685000,-21.350778579711914
2687500,-20.319631576538086
2690000,-18.46197509765625
2692500,-21.441707611083984
2695000,-20.00739097595215
2697500,-21.349905014038086
2700000,-18.30991554260254
2702500,-22.032360076904297
2705000,-20.981287002563477
2707500,-17.774784088134766
2710000,-17.259153366088867
2712500,-18.795879364013672
2715000,-19.994609832763672
2717500,-20.84398078918457
2720000,-21.25707244873047
2722500,-18.408687591552734
2725000,-20.071788787841797
2727500,-20.77956199645996
2730000,-22.6871337890625
2732500,-26.637598037719727
2735000,-19.229469299316406
2737500,-19.880292892456055
2740000,-24.823894500732422
2742500,-19.540456771850586
2745000,-22.446670532226562
2747500,-19.04787826538086
2750000,-19.94852066040039
2752500,-19.885061264038086
2755000,-19.2179012298584
2757500,-20.242063522338867
2760000,-21.495420455932617
2762500,-18.873851776123047
2765000,-18.689682006835938
2767500,-20.984580993652344
2770000,-18.273561477661133
