step,reward
13597,0.0
25216,0.0
36554,0.0
47345,0.0
58003,0.0
68651,-0.4000000059604645
79301,0.0
90456,-0.4000000059604645
101998,0.0
112720,-0.4000000059604645
124086,0.0
135297,0.0
147489,0.0
158808,0.0
169595,0.0
180057,0.0
190913,0.0
202152,0.0
213735,-0.800000011920929
224668,0.0
236172,0.0
247749,-0.4000000059604645
258889,0.0
269795,0.0
281247,0.0
292517,0.0
304463,0.0
315295,0.4000000059604645
327125,0.0
338307,0.0
349623,0.0
361047,0.0
372400,0.0
384222,0.0
395062,-0.800000011920929
406676,0.0
418337,0.0
429786,0.0
441032,0.0
452031,0.0
463198,0.0
473990,0.0
484974,0.0
496267,0.0
507751,0.0
518591,0.0
529515,0.0
540476,0.0
552173,-0.800000011920929
563786,-0.4000000059604645
575397,-0.800000011920929
586468,-0.4000000059604645
597611,-0.4000000059604645
608535,-0.4000000059604645
619677,0.0
631363,0.0
642567,-0.800000011920929
653881,0.0
664684,0.0
675854,-0.4000000059604645
687032,0.0
698318,0.0
709304,0.0
720050,0.0
731389,-1.2000000476837158
742776,0.0
754042,-0.4000000059604645
765096,0.0
776376,0.0
787422,0.0
798758,0.0
809353,-0.800000011920929
820882,0.0
831994,0.0
843411,0.0
855262,0.0
866056,0.0
877855,-0.800000011920929
889286,0.0
900786,0.0
912186,-0.800000011920929
924038,-1.2000000476837158
935304,-0.800000011920929
947275,-0.4000000059604645
958791,-1.2000000476837158
969741,0.0
981644,-1.600000023841858
992885,-0.4000000059604645
1004762,0.0
1016204,0.0
1027418,0.0
1038579,-0.4000000059604645
1049634,0.0
1061065,0.0
1072488,0.0
1083615,-0.4000000059604645
1094527,0.0
1106025,-0.4000000059604645
1117512,0.4000000059604645
1128617,0.0
1139647,0.0
1150571,0.0
1161709,0.0
1172669,0.0
1184154,-0.4000000059604645
1195263,0.0
1206829,0.0
1217724,0.0
1228782,0.0
1239944,0.0
1250973,0.0
1262661,-0.800000011920929
1273988,0.0
1284839,0.0
1296234,0.0
1307257,-0.4000000059604645
1318584,0.0
1330282,-2.799999952316284
1341995,-1.2000000476837158
1353919,0.0
1364917,-1.2000000476837158
1376346,-0.800000011920929
1388680,0.0
1400336,0.0
1411762,0.0
1423244,-0.4000000059604645
1435035,-0.4000000059604645
1447087,0.0
1458103,0.0
1469531,-0.4000000059604645
1480965,-0.800000011920929
1492684,0.0
1504004,0.0
1515627,0.0
1527273,-1.2000000476837158
1539109,-1.2000000476837158
1550679,-2.0
1561791,-0.800000011920929
1573213,-0.800000011920929
1584529,-0.800000011920929
1595919,0.0
1607511,-0.4000000059604645
1619349,-0.800000011920929
1630751,-0.800000011920929
1642373,0.0
1654276,-0.4000000059604645
1665972,-2.4000000953674316
1677512,-0.800000011920929
1689196,-2.0
1700497,-0.4000000059604645
1712738,-0.800000011920929
1723795,-0.4000000059604645
1735313,-3.200000047683716
1747202,-0.800000011920929
1759117,-1.2000000476837158
1770615,-0.800000011920929
1782606,-0.4000000059604645
1794453,-1.2000000476837158
1806018,-0.800000011920929
1817809,-0.4000000059604645
1829162,0.0
1840087,-3.200000047683716
1851178,-0.4000000059604645
1862529,0.0
1873849,-2.4000000953674316
1885949,-0.4000000059604645
1897307,-0.4000000059604645
1908505,-0.4000000059604645
1920002,0.0
1931265,0.0
1942425,-1.2000000476837158
1953884,0.0
1965237,-0.4000000059604645
1976409,-0.800000011920929
1987737,-1.600000023841858
1998925,-1.600000023841858
