step,reward
13723,0.0
24946,0.0
35965,-0.800000011920929
46959,0.0
57769,0.0
69062,0.0
79677,0.0
90618,0.0
101749,0.0
112860,0.0
123623,0.0
134355,0.0
144873,0.0
155911,0.0
166703,0.0
178112,-0.4000000059604645
189192,0.0
200207,0.0
211218,0.0
222481,-0.800000011920929
233344,0.0
244202,0.0
254544,-0.800000011920929
265654,-2.799999952316284
277386,-2.0
288489,-0.4000000059604645
300040,0.0
310919,-2.4000000953674316
321926,0.0
333575,0.0
344351,0.0
356044,0.0
367218,-0.4000000059604645
378642,0.0
389517,-1.600000023841858
400370,0.0
411840,0.0
423058,0.0
433846,0.0
444975,-0.4000000059604645
455996,0.800000011920929
467742,0.0
479239,0.0
490337,0.0
501279,0.0
511892,-0.4000000059604645
523383,0.0
534129,0.0
544893,-0.4000000059604645
556171,-1.2000000476837158
566928,-0.4000000059604645
578402,0.0
589939,0.0
600803,0.0
612024,0.0
623081,0.0
634302,0.0
645533,0.0
656489,0.0
668014,0.4000000059604645
679119,0.0
690051,-0.4000000059604645
701496,-0.4000000059604645
712586,0.4000000059604645
724083,0.4000000059604645
735534,0.0
746843,0.0
758464,0.0
769037,-0.800000011920929
780671,-0.800000011920929
792264,-0.4000000059604645
803209,-0.4000000059604645
813736,0.0
825095,0.0
836177,-0.4000000059604645
847533,-0.800000011920929
858239,0.0
869438,0.0
880331,0.0
891931,0.0
903883,-0.800000011920929
915056,0.0
926263,0.0
937498,0.0
948780,0.0
960154,0.0
971458,-1.2000000476837158
982097,0.0
993595,0.0
1004553,0.0
1016214,-0.4000000059604645
1027479,0.0
1038827,-2.0
1049658,-0.4000000059604645
1060700,0.0
1071927,0.0
1083121,0.0
1093993,-0.4000000059604645
1105275,0.0
1116658,0.0
1127605,-1.2000000476837158
1138724,0.0
1150278,0.0
1161161,-0.4000000059604645
1172518,-1.2000000476837158
1183277,-2.799999952316284
1194121,0.0
1205096,0.0
1217014,0.0
1228277,-0.4000000059604645
1239236,0.0
1250612,0.0
1261780,0.0
1272518,0.0
1283866,0.0
1294480,0.0
1305367,0.0
1316217,0.0
1327369,0.0
1338152,0.0
1349347,-1.600000023841858
1360841,-0.4000000059604645
1372523,-0.4000000059604645
1383236,-0.800000011920929
1394599,0.0
1406091,-0.800000011920929
1417778,-0.800000011920929
1429072,-4.0
1440853,0.0
1452291,-0.4000000059604645
1463765,-0.800000011920929
1475305,-0.800000011920929
1486598,0.0
1498329,-0.800000011920929
1509624,-2.0
1521549,0.4000000059604645
1533394,-0.4000000059604645
1544464,0.0
1555672,0.0
1567771,-0.800000011920929
1579407,0.4000000059604645
1590768,0.0
1602444,-0.4000000059604645
1613612,0.0
1624522,0.0
1635540,-0.800000011920929
1646746,-0.4000000059604645
1657928,0.0
1668854,0.0
1679988,0.0
1691513,0.0
1703085,0.0
1714263,0.0
1725206,0.0
1736847,-0.800000011920929
1747545,0.0
1758484,0.0
1770077,-0.800000011920929
1781346,0.0
1792346,-2.4000000953674316
1803325,0.0
1814812,0.0
1826098,0.0
1837005,0.0
1848498,0.0
1859797,0.4000000059604645
1871064,0.0
1882157,0.0
1892965,0.0
1904551,-0.4000000059604645
1916135,0.0
1927381,0.0
1938634,0.0
1950183,0.0
1961502,0.0
1972546,0.0
1983134,0.0
1994089,0.0
