step,reward
13358,0.0
24460,0.0
35820,0.0
47793,-0.4000000059604645
59072,0.0
71225,-0.4000000059604645
82330,-0.4000000059604645
93332,0.0
105086,0.0
116251,-0.4000000059604645
127004,0.0
137791,0.0
148719,0.0
159861,0.0
170845,0.0
181561,-0.4000000059604645
192569,0.4000000059604645
203867,0.0
215199,-0.4000000059604645
226188,0.0
237660,-0.4000000059604645
249482,0.0
260851,0.0
271900,-0.4000000059604645
282517,0.0
293657,0.0
304541,0.0
315615,-0.4000000059604645
327083,-0.4000000059604645
338441,0.0
349516,0.0
360849,0.4000000059604645
372592,0.0
384049,0.0
394802,0.0
406637,0.0
418269,0.0
429935,0.0
441538,0.0
452202,0.0
463257,-0.4000000059604645
474496,0.0
485306,0.0
496597,0.0
507889,0.0
519378,-0.4000000059604645
530689,0.0
541716,0.0
553358,0.0
564475,0.0
575226,0.0
586563,0.0
598065,0.0
609395,0.0
619886,0.0
631212,0.0
642330,0.0
654400,0.0
666193,-0.4000000059604645
677126,0.0
687737,-0.4000000059604645
698652,0.0
710724,-0.4000000059604645
721930,-0.4000000059604645
732835,0.0
743880,-0.4000000059604645
755408,0.0
766549,0.0
777197,0.0
788923,0.0
800459,0.0
811177,0.0
822034,-0.4000000059604645
833589,0.0
845093,0.0
856110,-1.600000023841858
867536,-0.4000000059604645
878278,0.0
889066,0.0
900349,0.0
911803,0.0
923496,0.0
935239,0.0
946770,0.0
957694,-0.4000000059604645
969045,0.4000000059604645
980308,0.0
992003,0.0
1003688,0.0
1014873,0.0
1026578,0.0
1038238,0.0
1049314,0.0
1060599,0.0
1071930,0.0
1082635,-0.4000000059604645
1094096,0.0
1104713,0.0
1115486,0.4000000059604645
1126527,-1.600000023841858
1137742,-0.800000011920929
1149124,-0.800000011920929
1160420,-0.4000000059604645
1171700,0.0
1183194,0.0
1194225,0.800000011920929
1205377,0.0
1217109,0.0
1228508,0.0
1239602,0.0
1251138,-0.800000011920929
1262381,0.0
1273476,0.0
1284698,0.0
1295279,0.0
1306151,0.0
1317041,-1.2000000476837158
1328142,-0.4000000059604645
1338997,0.0
1350344,-0.4000000059604645
1361468,0.0
1372657,0.0
1384043,-0.4000000059604645
1394770,-1.600000023841858
1405557,-0.800000011920929
1417150,0.0
1428680,-0.4000000059604645
1440330,0.0
1451439,0.0
1462453,-1.2000000476837158
1473674,-0.800000011920929
1485544,0.0
1496934,0.0
1508710,0.0
1519880,0.0
1531650,0.0
1542491,0.0
1554103,-0.4000000059604645
1565693,-0.800000011920929
1577069,0.0
1588629,0.0
1599985,0.0
1611526,-0.4000000059604645
1623111,0.0
1635104,-0.4000000059604645
1645839,-0.4000000059604645
1657363,-0.4000000059604645
1669547,-0.800000011920929
1681195,0.0
1692554,-0.4000000059604645
1703677,0.0
1715430,0.0
1726959,-0.800000011920929
1737888,-0.4000000059604645
1749050,0.0
1760428,-0.4000000059604645
1771451,0.0
1782585,0.0
1794033,0.0
1805011,0.0
1816114,0.0
1827667,0.0
1838661,-0.4000000059604645
1850037,-0.4000000059604645
1861711,-0.4000000059604645
1872768,0.0
1884284,0.0
1895549,-0.800000011920929
1906764,-0.800000011920929
1918116,0.0
1929803,-0.4000000059604645
1940836,-0.4000000059604645
1953237,0.0
1964824,-1.2000000476837158
1976954,-0.800000011920929
1988850,-1.2000000476837158
2000476,0.0
