step,reward
0.0,0.019999999552965164
50000.0,0.019999999552965164
100000.0,0.019999999552965164
150000.0,0.009999999776482582
200000.0,0.006666666828095913
250000.0,0.004999999888241291
300000.0,0.004000000189989804
350000.0,0.004000000189989804
400000.0,0.013333333656191826
450000.0,0.011428571306169031
500000.0,0.014999999664723871
550000.0,0.013333333656191826
600000.0,0.014000000432133676
650000.0,0.014000000432133676
700000.0,0.01272727269679308
750000.0,0.013333333656191826
800000.0,0.012307692319154741
850000.0,0.012857142835855484
900000.0,0.012857142835855484
950000.0,0.012000000104308128
1000000.0,0.011250000447034836
1050000.0,0.010588235221803188
1100000.0,0.009999999776482582
1150000.0,0.009473684243857859
1200000.0,0.009473684243857859
1250000.0,0.008999999612569809
1300000.0,0.008000000379979609
1350000.0,0.008999999612569809
1400000.0,0.008999999612569809
1450000.0,0.008999999612569809
1500000.0,0.008999999612569809
1550000.0,0.009999999776482582
1600000.0,0.0070000002160668364
1650000.0,0.008000000379979609
1700000.0,0.006000000052154064
1750000.0,0.006000000052154064
1800000.0,0.006000000052154064
1850000.0,0.004999999888241291
1900000.0,0.0070000002160668364
1950000.0,0.006000000052154064
2000000.0,0.006000000052154064
2050000.0,0.006000000052154064
2100000.0,0.004999999888241291
2150000.0,0.004999999888241291
2200000.0,0.004999999888241291
2250000.0,0.004999999888241291
2300000.0,0.0070000002160668364
2350000.0,0.0070000002160668364
2400000.0,0.0070000002160668364
2450000.0,0.0070000002160668364
2500000.0,0.008000000379979609
2550000.0,0.008000000379979609
2600000.0,0.008000000379979609
2650000.0,0.008000000379979609
2700000.0,0.008000000379979609
2750000.0,0.008999999612569809
2800000.0,0.008999999612569809
2850000.0,0.008000000379979609
2900000.0,0.008000000379979609
2950000.0,0.008000000379979609
3000000.0,0.008000000379979609
3050000.0,0.008000000379979609
3100000.0,0.006000000052154064
3150000.0,0.006000000052154064
3200000.0,0.006000000052154064
3250000.0,0.0070000002160668364
3300000.0,0.008000000379979609
3350000.0,0.008000000379979609
3400000.0,0.008000000379979609
3450000.0,0.008000000379979609
3500000.0,0.008000000379979609
3550000.0,0.006000000052154064
3600000.0,0.008000000379979609
3650000.0,0.008000000379979609
3700000.0,0.008000000379979609
3750000.0,0.008000000379979609
3800000.0,0.0070000002160668364
3850000.0,0.0070000002160668364
3900000.0,0.008000000379979609
3950000.0,0.006000000052154064
4000000.0,0.006000000052154064
4050000.0,0.006000000052154064
4100000.0,0.006000000052154064
4150000.0,0.0070000002160668364
4200000.0,0.008000000379979609
4250000.0,0.008000000379979609
4300000.0,0.008000000379979609
4350000.0,0.008000000379979609
4400000.0,0.008999999612569809
4450000.0,0.008999999612569809
4500000.0,0.008000000379979609
4550000.0,0.008000000379979609
4600000.0,0.008000000379979609
4650000.0,0.008000000379979609
4700000.0,0.008000000379979609
4750000.0,0.008999999612569809
4800000.0,0.0070000002160668364
4850000.0,0.0070000002160668364
4900000.0,0.008000000379979609
4950000.0,0.008000000379979609
5000000.0,0.008000000379979609
5050000.0,0.008999999612569809
5100000.0,0.008000000379979609
5150000.0,0.008000000379979609
5200000.0,0.008000000379979609
5250000.0,0.008000000379979609
5300000.0,0.009999999776482582
5350000.0,0.009999999776482582
5400000.0,0.009999999776482582
5450000.0,0.008999999612569809
5500000.0,0.008999999612569809
5550000.0,0.009999999776482582
5600000.0,0.010999999940395357
5650000.0,0.010999999940395357
5700000.0,0.010999999940395357
5750000.0,0.010999999940395357
5800000.0,0.0130000002682209
5850000.0,0.014999999664723871
5900000.0,0.014999999664723871
5950000.0,0.014999999664723871
6000000.0,0.014000000432133676
6050000.0,0.014000000432133676
6100000.0,0.0130000002682209
6150000.0,0.0130000002682209
6200000.0,0.0130000002682209
6250000.0,0.0130000002682209
6300000.0,0.0130000002682209
6350000.0,0.0130000002682209
6400000.0,0.014000000432133676
6450000.0,0.014000000432133676
6500000.0,0.014000000432133676
6550000.0,0.014000000432133676
6600000.0,0.0130000002682209
6650000.0,0.0130000002682209
6700000.0,0.014999999664723871
6750000.0,0.017000000923871994
6800000.0,0.017000000923871994
6850000.0,0.014999999664723871
6900000.0,0.014000000432133676
6950000.0,0.014000000432133676
7000000.0,0.014000000432133676
7050000.0,0.012000000104308128
7100000.0,0.012000000104308128
7150000.0,0.014000000432133676
7200000.0,0.014000000432133676
7250000.0,0.014999999664723871
7300000.0,0.016000000759959217
7350000.0,0.014999999664723871
7400000.0,0.014999999664723871
7450000.0,0.017999999225139618
7500000.0,0.017000000923871994
7550000.0,0.017000000923871994
7600000.0,0.017000000923871994
7650000.0,0.017000000923871994
7700000.0,0.017000000923871994
7750000.0,0.014999999664723871
7800000.0,0.016000000759959217
7850000.0,0.016000000759959217
7900000.0,0.014999999664723871
7950000.0,0.014999999664723871
8000000.0,0.0130000002682209
8050000.0,0.0130000002682209
8100000.0,0.014000000432133676
8150000.0,0.016000000759959217
8200000.0,0.014000000432133676
8250000.0,0.014000000432133676
8300000.0,0.014000000432133676
8350000.0,0.014000000432133676
8400000.0,0.016000000759959217
8450000.0,0.017000000923871994
8500000.0,0.016000000759959217
8550000.0,0.016000000759959217
8600000.0,0.017000000923871994
8650000.0,0.014000000432133676
8700000.0,0.014000000432133676
8750000.0,0.014000000432133676
8800000.0,0.0130000002682209
8850000.0,0.0130000002682209
8900000.0,0.0130000002682209
8950000.0,0.0130000002682209
9000000.0,0.0130000002682209
9050000.0,0.0130000002682209
9100000.0,0.0130000002682209
9150000.0,0.0130000002682209
9200000.0,0.012000000104308128
9250000.0,0.012000000104308128
9300000.0,0.010999999940395357
9350000.0,0.009999999776482582
9400000.0,0.009999999776482582
9450000.0,0.009999999776482582
9500000.0,0.009999999776482582
9550000.0,0.008000000379979609
9600000.0,0.0070000002160668364
9650000.0,0.0070000002160668364
9700000.0,0.004999999888241291
9750000.0,0.0070000002160668364
9800000.0,0.0070000002160668364
9850000.0,0.0070000002160668364
9900000.0,0.0070000002160668364
9950000.0,0.0070000002160668364
