step,reward
0.0,-0.04811881110072136
50000.0,-0.04811881110072136
100000.0,-0.04811881110072136
150000.0,-0.05277227982878685
200000.0,-0.046864688396453864
250000.0,-0.04742574319243431
300000.0,-0.04609901085495949
350000.0,-0.04609901085495949
400000.0,-0.04785478487610817
450000.0,-0.048543140292167664
500000.0,-0.04861386120319368
550000.0,-0.048624861985445016
600000.0,-0.04845544695854187
650000.0,-0.04845544695854187
700000.0,-0.04829883202910423
750000.0,-0.0498184822499752
800000.0,-0.05058644339442253
850000.0,-0.05087694525718689
900000.0,-0.05087694525718689
950000.0,-0.05143234506249428
1000000.0,-0.05155940726399422
1050000.0,-0.05205591395497322
1100000.0,-0.052640262991189964
1150000.0,-0.0524335615336895
1200000.0,-0.0524335615336895
1250000.0,-0.05203960463404656
1300000.0,-0.0524059422314167
1350000.0,-0.05187128856778145
1400000.0,-0.052356436848640435
1450000.0,-0.05210890993475914
1500000.0,-0.05210890993475914
1550000.0,-0.05282178148627281
1600000.0,-0.0526435635983944
1650000.0,-0.05327722802758217
1700000.0,-0.053227722644805915
1750000.0,-0.053227722644805915
1800000.0,-0.05347524955868721
1850000.0,-0.05405940860509872
1900000.0,-0.05440594255924225
1950000.0,-0.05389108881354332
2000000.0,-0.05365346744656563
2050000.0,-0.05365346744656563
2100000.0,-0.053643565624952316
2150000.0,-0.05274257436394692
2200000.0,-0.053623761981725686
2250000.0,-0.05304950475692749
2300000.0,-0.052792079746723175
2350000.0,-0.052792079746723175
2400000.0,-0.05253465473651886
2450000.0,-0.05334653705358505
2500000.0,-0.05317821726202965
2550000.0,-0.05332673341035843
2600000.0,-0.053693071007728584
2650000.0,-0.053693071007728584
2700000.0,-0.05474257469177246
2750000.0,-0.05549504980444908
2800000.0,-0.0553465336561203
2850000.0,-0.054950494319200516
2900000.0,-0.054950494319200516
2950000.0,-0.05520792305469513
3000000.0,-0.05539603903889656
3050000.0,-0.054891090840101235
3100000.0,-0.05519802123308182
3150000.0,-0.05547524988651276
3200000.0,-0.05547524988651276
3250000.0,-0.054861385375261314
3300000.0,-0.05484158545732498
3350000.0,-0.05535643547773361
3400000.0,-0.05440594255924225
3450000.0,-0.0540396049618721
3500000.0,-0.0540396049618721
3550000.0,-0.053168319165706635
3600000.0,-0.05431683361530304
3650000.0,-0.053554456681013114
3700000.0,-0.05352475494146347
3750000.0,-0.05352475494146347
3800000.0,-0.05370297282934189
3850000.0,-0.053732674568891525
3900000.0,-0.05272277444601059
3950000.0,-0.05252475291490555
4000000.0,-0.052653465420007706
4050000.0,-0.052653465420007706
4100000.0,-0.05245544761419296
4150000.0,-0.05267326906323433
4200000.0,-0.05241584405303002
4250000.0,-0.05266336724162102
4300000.0,-0.05266336724162102
4350000.0,-0.05254455655813217
4400000.0,-0.0526435635983944
4450000.0,-0.05352475494146347
4500000.0,-0.05380197986960411
4550000.0,-0.05334653705358505
4600000.0,-0.05334653705358505
4650000.0,-0.054148513823747635
4700000.0,-0.05533663555979729
4750000.0,-0.056178219616413116
4800000.0,-0.05577227845788002
4850000.0,-0.05577227845788002
4900000.0,-0.055900990962982185
4950000.0,-0.056019801646471024
5000000.0,-0.05653465539216995
5050000.0,-0.057138614356517785
5100000.0,-0.0574752502143383
5150000.0,-0.0574752502143383
5200000.0,-0.05699009820818901
5250000.0,-0.057029705494642265
5300000.0,-0.05717821791768074
5350000.0,-0.05758415907621384
5400000.0,-0.05758415907621384
5450000.0,-0.05706930905580521
5500000.0,-0.05656435713171959
5550000.0,-0.056702971458435066
5600000.0,-0.05695049464702606
5650000.0,-0.05667326971888542
5700000.0,-0.05667326971888542
5750000.0,-0.05595049634575844
5800000.0,-0.056752476841211326
5850000.0,-0.05547524988651276
5900000.0,-0.05468316748738289
5950000.0,-0.05468316748738289
6000000.0,-0.05433663353323937
6050000.0,-0.05404950678348541
6100000.0,-0.054009903222322464
6150000.0,-0.05422772467136383
6200000.0,-0.052900992333889015
6250000.0,-0.052900992333889015
6300000.0,-0.05188119038939476
6350000.0,-0.05197029933333397
6400000.0,-0.052188120782375336
6450000.0,-0.052465345710515976
6500000.0,-0.0524851493537426
6550000.0,-0.0524851493537426
6600000.0,-0.05178217962384224
6650000.0,-0.05210890993475914
6700000.0,-0.05304950475692749
6750000.0,-0.053405940532684326
6800000.0,-0.053405940532684326
6850000.0,-0.05234653502702713
6900000.0,-0.052069306373596184
6950000.0,-0.05263366550207138
7000000.0,-0.0525643564760685
7050000.0,-0.05317821726202965
7100000.0,-0.05317821726202965
7150000.0,-0.05344554409384728
7200000.0,-0.05323762446641922
7250000.0,-0.05276237800717354
7300000.0,-0.052465345710515976
7350000.0,-0.051801979541778564
7400000.0,-0.051801979541778564
7450000.0,-0.052871286869049065
7500000.0,-0.052891090512275696
7550000.0,-0.05267326906323433
7600000.0,-0.05201980099081993
7650000.0,-0.05144554376602173
7700000.0,-0.05144554376602173
7750000.0,-0.0518316850066185
7800000.0,-0.05230693146586418
7850000.0,-0.05258416011929512
7900000.0,-0.05181188136339188
7950000.0,-0.05181188136339188
8000000.0,-0.05075247585773468
8050000.0,-0.05070297047495842
8100000.0,-0.05160396173596382
8150000.0,-0.05239604040980339
8200000.0,-0.05272277444601059
8250000.0,-0.05272277444601059
8300000.0,-0.052841585129499435
8350000.0,-0.05295049399137497
8400000.0,-0.053405940532684326
8450000.0,-0.05377227813005448
8500000.0,-0.054603960365056985
8550000.0,-0.054603960365056985
8600000.0,-0.0550198033452034
8650000.0,-0.05499010160565376
8700000.0,-0.05600990355014801
8750000.0,-0.055693071335554116
8800000.0,-0.055405940860509865
8850000.0,-0.055405940860509865
8900000.0,-0.05678217858076096
8950000.0,-0.056158415973186486
9000000.0,-0.05658416077494621
9050000.0,-0.05613861605525017
9100000.0,-0.05613861605525017
9150000.0,-0.05661386251449585
9200000.0,-0.05699009820818901
9250000.0,-0.05666336789727211
9300000.0,-0.05511881411075592
9350000.0,-0.05374257639050484
9400000.0,-0.05374257639050484
9450000.0,-0.052970297634601586
9500000.0,-0.05210890993475914
9550000.0,-0.05187128856778145
9600000.0,-0.05178217962384224
9650000.0,-0.05178217962384224
9700000.0,-0.0519108921289444
9750000.0,-0.05132673308253288
9800000.0,-0.051900990307331085
9850000.0,-0.05187128856778145
9900000.0,-0.051099009811878204
9950000.0,-0.051099009811878204
