step,reward
19163,13.362783432006836
29544,7.049310684204102
40835,0.0
52191,0.0
63870,11.302619934082031
75995,7.992570400238037
88280,7.981847286224365
100326,8.3626070022583
112194,9.152007102966309
123843,9.590670585632324
134879,0.0
145994,0.0
157012,0.0
168396,0.0
179835,0.0
190406,8.424264907836914
201871,0.0
212538,8.9069242477417
224386,6.820772171020508
235358,9.156027793884277
245999,23.636756896972656
256338,26.618627548217773
266658,27.78355598449707
277030,14.774003982543945
287401,16.899831771850586
297786,13.910585403442383
308147,15.371564865112305
318529,10.300589561462402
328906,15.767471313476562
339280,10.047464370727539
349638,16.36395835876465
360017,8.955851554870605
370332,17.72893714904785
380604,28.005582809448242
390898,24.361818313598633
401235,31.984230041503906
411559,25.357160568237305
421891,29.984573364257812
432060,20.526443481445312
442225,20.357797622680664
452381,40.45465850830078
462625,38.976104736328125
472825,34.366397857666016
483005,13.157912254333496
493356,17.610952377319336
503747,14.178722381591797
514138,21.360647201538086
524481,12.662251472473145
534828,15.266314506530762
545147,24.330720901489258
555504,12.243692398071289
565810,18.938533782958984
576137,20.0821533203125
586370,18.93987464904785
596658,19.21122932434082
606936,26.830713272094727
617397,21.19011878967285
627587,35.620880126953125
637791,37.26203155517578
648036,22.823766708374023
658193,22.501615524291992
668430,21.43761444091797
678645,22.986658096313477
689138,30.058191299438477
699503,32.23027038574219
709718,22.797096252441406
720122,24.144224166870117
730317,21.92429542541504
740672,11.574019432067871
750868,16.255224227905273
761154,12.400145530700684
771407,11.393841743469238
781660,29.943405151367188
792020,27.304243087768555
802455,30.4586238861084
813089,32.26276779174805
824246,37.21846008300781
834435,35.27485275268555
844565,38.484214782714844
854749,34.165523529052734
864900,40.48253631591797
875048,30.324716567993164
885156,38.486358642578125
895342,32.70058059692383
905496,21.48828125
915586,30.492416381835938
925693,29.93524742126465
935819,28.79391098022461
945928,24.125850677490234
956144,22.492202758789062
966457,25.23875617980957
976853,28.8121395111084
987206,24.755706787109375
997575,26.357574462890625
1007901,20.481142044067383
1018249,17.09180450439453
1028952,20.16904067993164
1039637,20.30954360961914
1050424,20.3555908203125
1060716,25.793781280517578
1071436,18.58806610107422
1082342,37.089752197265625
1092600,22.825780868530273
1102861,29.0891170501709
1113170,27.27740478515625
1123574,23.196889877319336
1133798,33.9539909362793
1144043,21.814353942871094
1154572,23.651248931884766
1165067,22.951271057128906
1175345,0.0
1185737,26.89748764038086
1196011,32.1590461730957
1206225,35.42715072631836
1216406,30.1744327545166
1226679,35.48466491699219
1236842,33.14997100830078
1247028,33.58073806762695
1257183,40.51041793823242
1267434,26.832727432250977
1277692,31.987186431884766
1287990,25.4719295501709
1298275,22.645572662353516
1308505,30.107919692993164
1318805,33.98723220825195
1329037,38.790985107421875
1339233,40.4975471496582
1349411,32.383087158203125
1359602,38.469200134277344
1369808,36.92994689941406
1380051,38.82101058959961
1390332,33.657291412353516
1400474,31.739421844482422
1410607,38.86604690551758
1420747,40.52757263183594
1430948,37.42463302612305
1441143,38.93321228027344
1451493,28.26966094970703
1461759,25.138349533081055
1472081,23.318742752075195
1482429,23.023115158081055
1492776,36.97498321533203
1503005,40.521141052246094
1513202,40.51899337768555
1523480,33.75490188598633
1533703,38.913909912109375
1543848,33.248653411865234
1554001,37.19915771484375
1564185,35.499027252197266
1574426,38.9031867980957
1584638,35.287723541259766
1594860,38.838165283203125
1605066,38.80599594116211
1615251,34.059757232666016
1625486,40.44393539428711
1635691,23.26190948486328
1645809,40.48897171020508
1655915,37.26310348510742
1666102,38.89246368408203
1676262,38.905330657958984
1686438,32.00648880004883
1696674,40.525428771972656
1706910,31.85055160522461
1717152,40.49540328979492
1727366,37.242733001708984
1737689,37.25774383544922
1747956,30.348176956176758
1758264,31.946016311645508
1768567,30.578493118286133
1778838,28.64655303955078
1789192,35.16141891479492
1799555,38.847816467285156
1809748,28.04753303527832
1819986,32.35599136352539
1830215,33.934688568115234
1840381,40.49540328979492
1850555,34.66027069091797
1860714,34.0372428894043
1870973,33.64939498901367
1881083,38.82529830932617
1891290,38.94607925415039
1901468,40.53829574584961
1911679,40.45680236816406
1921979,40.46538162231445
1932191,40.51041793823242
1942417,36.43227767944336
1952606,36.46015548706055
1962901,40.4868278503418
1973099,32.84066390991211
1983308,38.81243133544922
1993535,34.010433197021484
