step,reward
19479,0.0
30273,0.0
41404,0.0
52448,0.0
64314,0.0
76167,0.0
88167,0.0
100167,0.0
112167,2.244347333908081
123931,9.590670585632324
135737,9.445878982543945
147281,9.32253360748291
158775,9.301087379455566
170395,9.32253360748291
182025,10.733861923217773
192655,12.773399353027344
203995,10.569730758666992
214869,9.331916809082031
225596,17.76190948486328
236845,9.331916809082031
247362,15.111871719360352
257713,17.105239868164062
267985,20.979351043701172
278163,17.99117660522461
288430,17.99224853515625
298846,16.128124237060547
309174,12.414353370666504
319529,15.117233276367188
329882,8.796584129333496
340252,17.45838737487793
350634,12.026355743408203
361004,19.20157814025879
371370,23.07783317565918
381624,22.609113693237305
391912,22.694507598876953
402186,38.82637023925781
412441,28.57256507873535
422818,22.766000747680664
433184,25.555959701538086
443575,21.454906463623047
453953,18.948989868164062
464279,18.241085052490234
474576,20.962194442749023
484959,19.58149528503418
495282,15.893765449523926
505526,37.07044982910156
515833,21.10215950012207
526130,22.378507614135742
536437,15.52908992767334
546768,38.83066177368164
557037,28.309236526489258
567242,24.270898818969727
577471,38.87316131591797
587657,34.93376922607422
597873,37.14875793457031
608093,28.83855628967285
618306,32.07901382446289
628550,31.96639060974121
638730,38.86819076538086
648879,33.35169219970703
659043,32.049381256103516
669238,21.10695457458496
679416,19.498130798339844
689558,16.323345184326172
699767,19.581802368164062
709890,20.597518920898438
720056,18.42424201965332
730303,19.487943649291992
740549,19.106111526489258
750716,22.074180603027344
760925,21.210493087768555
771164,19.579120635986328
781390,21.029151916503906
791638,20.248361587524414
802299,25.423254013061523
812550,21.762821197509766
822795,21.959144592285156
832987,22.405345916748047
843161,15.282184600830078
853379,24.72756576538086
863759,35.75277328491211
874155,28.4320011138916
884600,27.481464385986328
894990,27.526142120361328
905275,22.631242752075195
915498,26.16921043395996
925714,23.212438583374023
935948,23.668291091918945
946098,19.734098434448242
956345,22.090532302856445
966567,24.81403160095215
976790,27.27205467224121
987126,22.228355407714844
997242,25.485708236694336
1007365,22.22688102722168
1017681,21.847862243652344
1028210,17.034727096557617
1039000,12.705866813659668
1049300,19.15862464904785
1059647,22.15501594543457
1070116,24.699203491210938
1080522,30.678117752075195
1091256,23.422136306762695
1102005,16.485309600830078
1112314,23.15679359436035
1122545,24.7492733001709
1132820,25.045059204101562
1143112,23.118581771850586
1153323,33.765625
1163711,17.652772903442383
1173977,20.06067657470703
1184238,20.60770606994629
1194761,19.128629684448242
1205120,26.26467514038086
1215527,29.836565017700195
1226226,33.926109313964844
1236798,23.878217697143555
1247695,21.96343421936035
1258034,28.509267807006836
1268572,28.298383712768555
1279498,33.63262939453125
1289686,27.641559600830078
1299880,35.5972900390625
1310069,33.83064651489258
1320243,40.45680236816406
1330669,33.47603988647461
1341027,37.35600662231445
1351197,23.299440383911133
1361404,34.06940841674805
1371766,33.49105453491211
1381940,30.29563331604004
1392115,37.29634475708008
1402314,37.33670425415039
1412649,40.46538162231445
1422960,37.18092727661133
1433367,38.6944465637207
1443615,34.6569938659668
1453939,38.808143615722656
1464243,37.05221939086914
1474617,37.25667190551758
1485024,25.31706428527832
1495286,40.46538162231445
1505763,38.67514419555664
1516035,40.4718132019043
1526303,38.66227722167969
1536543,40.49111557006836
1546779,40.43964385986328
1556963,37.12903594970703
1567152,28.982276916503906
1577695,7.968949317932129
1587895,35.4771614074707
1598094,19.862316131591797
1608548,36.54977798461914
1618827,38.94178771972656
1629137,18.09333610534668
1640225,18.43010902404785
1651811,10.078783988952637
1663817,6.8681793212890625
1675413,29.151569366455078
1686037,35.58013153076172
1696307,21.53581428527832
1706642,32.36713409423828
1716922,30.02680778503418
1727094,27.178752899169922
1737466,33.822715759277344
1748164,31.078899383544922
1760185,10.249996185302734
1772169,0.9969515800476074
1783191,24.271259307861328
1795240,0.6031288504600525
1806990,28.456279754638672
1817653,40.461090087890625
1827899,35.60801315307617
1838398,40.47395706176758
1848865,38.88212966918945
1859772,40.43321228027344
1870646,7.740487098693848
1881501,25.614835739135742
1892285,9.032815933227539
1903369,34.03080749511719
1915090,8.727252006530762
1926279,40.4868278503418
1936496,38.84138488769531
1946751,40.506126403808594
1957174,40.521141052246094
1967410,37.290985107421875
1977667,40.50398254394531
1988073,40.508270263671875
1998228,35.611228942871094
