step,reward
19769,0.0
30594,0.0
41495,0.0
52928,0.0
64330,0.0
75792,0.0
87582,0.0
98940,0.0
110033,0.0
121033,0.0
132740,9.703293800354004
143901,0.0
155581,0.0
167622,0.0
179622,0.0
190495,20.802658081054688
200693,22.57587242126465
210985,23.35854721069336
221284,21.610553741455078
231572,23.566926956176758
241829,1.0985523462295532
252169,5.993041515350342
262491,9.824663162231445
272845,7.87365198135376
283194,16.255224227905273
293530,6.886351108551025
303888,2.852600336074829
314246,0.0
324599,9.215709686279297
334954,11.694014549255371
345276,5.48601770401001
355622,7.897541522979736
365890,18.22138023376465
376311,18.22520637512207
386580,11.52600383758545
397278,8.151707649230957
407629,7.709704399108887
418266,8.966739654541016
428617,22.765697479248047
438918,25.17885971069336
449157,26.594079971313477
459399,31.503454208374023
469746,25.273866653442383
480010,29.639211654663086
490396,17.351661682128906
500788,15.224762916564941
511090,4.145909786224365
521377,6.69362735748291
531760,5.870067596435547
542051,0.8479741215705872
552648,8.691869735717773
563023,16.046628952026367
573300,2.8515701293945312
583600,9.654610633850098
593949,9.775842666625977
604270,9.301087379455566
614715,13.6295804977417
624976,21.946277618408203
635245,19.550168991088867
645465,16.729089736938477
655730,10.712698936462402
666395,7.068466663360596
677078,12.377091407775879
687947,12.937729835510254
698659,9.317172050476074
709034,7.963855743408203
719478,16.132949829101562
730021,18.338024139404297
740393,15.1242036819458
750694,10.290000915527344
760994,9.076547622680664
771289,11.087339401245117
781551,19.541322708129883
791823,23.08332633972168
802144,19.43218421936035
812381,18.54410171508789
822677,19.77863121032715
833071,18.905426025390625
843469,13.740057945251465
853782,21.770389556884766
864071,25.38624382019043
874321,23.677536010742188
884652,27.338167190551758
895001,31.77012825012207
905288,25.64742660522461
915630,28.047243118286133
926018,21.723176956176758
936400,22.062116622924805
946736,21.693153381347656
957106,23.366605758666992
967505,19.574966430664062
977841,11.135592460632324
988174,10.363349914550781
998458,14.18223762512207
1008785,9.407414436340332
1019152,15.799402236938477
1029402,16.789785385131836
1039589,16.807613372802734
1049827,16.476179122924805
1059973,18.212669372558594
1070159,11.541923522949219
1080398,16.178956985473633
1090569,37.14018249511719
1100723,37.111228942871094
1110923,35.628746032714844
1121096,37.304534912109375
1131311,37.17836380004883
1141529,17.732152938842773
1151775,22.59517478942871
1162132,19.8461856842041
1172499,20.717111587524414
1182901,22.053539276123047
1193120,23.274778366088867
1203389,18.346736907958984
1213725,10.320695877075195
1224164,7.661688327789307
1235015,7.034206390380859
1245677,15.52795696258545
1256446,16.435340881347656
1266806,13.239809036254883
1277031,22.146860122680664
1287307,17.340805053710938
1297506,19.32157325744629
1307821,16.61447525024414
1318212,18.547319412231445
1328722,27.22206687927246
1338960,26.229290008544922
1349211,23.125696182250977
1359710,23.55084228515625
1370030,21.92536735534668
1380474,30.497940063476562
1390716,23.18252944946289
1400968,36.49128341674805
1411152,40.53400802612305
1421361,40.50183868408203
1431603,40.4718132019043
1441784,24.70826530456543
1452133,19.929855346679688
1462491,22.957704544067383
1472846,21.23408317565918
1483224,17.607736587524414
1493610,22.441804885864258
1503950,19.957468032836914
1514153,21.222288131713867
1524368,24.97425651550293
1534498,20.473636627197266
1544708,18.180500030517578
1555295,24.469730377197266
1565477,31.45412826538086
1575722,24.6127986907959
1585994,26.973651885986328
1596243,20.708532333374023
1606766,23.178661346435547
1617029,22.569438934326172
1627128,32.15666961669922
1637362,29.740571975708008
1647594,40.4718132019043
1657837,28.76817512512207
1668051,22.54971694946289
1678252,26.294960021972656
1688590,20.35457992553711
1698944,21.08393096923828
1709263,18.9870548248291
1719612,18.721599578857422
1729794,19.19367027282715
1740075,19.313663482666016
1750313,22.902597427368164
1760454,24.68210792541504
1770572,23.46288299560547
1780809,23.394906997680664
1790889,30.2047176361084
1801037,26.973651885986328
1811296,22.659122467041016
1821974,30.440265655517578
1832254,22.7238826751709
1842496,20.588403701782227
1852764,21.967723846435547
1863149,38.77704620361328
1873432,32.29399490356445
1883725,33.422428131103516
1893943,20.19584846496582
1904230,35.32742691040039
1914461,36.580284118652344
1924809,27.373552322387695
1935139,25.715532302856445
1945488,18.836902618408203
1955743,24.07688331604004
1966044,25.075735092163086
1976686,27.00260353088379
1986979,25.040769577026367
1997251,29.932682037353516
