step,reward
70269,-95.30327606201172
130015,-34.5020866394043
188997,38.443721771240234
251119,44.87193298339844
312378,144.48468017578125
372809,147.0993194580078
429726,141.27630615234375
484798,267.68048095703125
551426,176.22457885742188
609752,194.06947326660156
672901,155.9875946044922
734616,273.8782653808594
802189,265.0013122558594
864057,254.7888946533203
927189,151.76560974121094
987774,304.36572265625
1054634,337.6347351074219
1120248,222.85635375976562
1182403,373.492431640625
1245111,253.35482788085938
1314180,173.44712829589844
1382492,170.54776000976562
1446885,234.20339965820312
1507529,359.2419738769531
1571113,230.51840209960938
1639092,206.07427978515625
1708380,383.1149597167969
1773860,188.86703491210938
1843866,295.7171325683594
1910576,400.9118347167969
1984210,317.13775634765625
2050482,366.6781311035156
2119437,335.74395751953125
2190864,374.7698669433594
2261950,252.53964233398438
2341558,376.5892639160156
2417216,398.4804992675781
2494763,285.0549621582031
2571367,241.18630981445312
2644522,296.9049072265625
2719361,457.1396484375
2787162,411.8025817871094
2859847,416.2428894042969
2934258,441.7713928222656
3010377,514.2990112304688
3084952,235.44207763671875
3162505,580.9363403320312
3238002,425.57794189453125
3315012,307.8728942871094
3392966,381.1026611328125
3467415,279.9504089355469
3543919,397.609375
3621827,394.1108703613281
3700346,560.6986083984375
3775740,499.4962463378906
3863137,348.6351623535156
3941417,399.91766357421875
4020820,472.5156555175781
4102720,591.2716674804688
4187889,524.8539428710938
4271266,460.6104431152344
4355447,450.4776916503906
4436812,511.81561279296875
4519728,517.5927124023438
4600211,521.3941650390625
4682344,616.4127807617188
4761773,570.6083984375
4845038,511.9327697753906
4926995,476.41949462890625
5011330,478.7899169921875
5093362,610.4572143554688
5177026,547.24267578125
5254236,526.3812255859375
5335509,556.828369140625
5419834,546.20166015625
5501612,612.3038330078125
5584568,466.9963073730469
5668981,573.5574340820312
5751840,475.7168884277344
5840465,638.2130737304688
5929778,631.4837646484375
6014145,515.37353515625
6100129,579.6009521484375
6183197,493.07135009765625
6270184,520.4417724609375
6357156,715.3610229492188
6445169,451.4225769042969
6529107,566.794189453125
6618390,648.1050415039062
6706703,527.084228515625
6797663,609.9039916992188
6886660,699.9146118164062
6974706,640.766357421875
7061523,504.6223449707031
7149988,591.7658081054688
7241842,562.2099609375
7334354,573.3862915039062
7424303,653.5425415039062
7515300,537.5938720703125
7604422,713.6978149414062
7692734,552.4729614257812
7781122,615.824951171875
7871903,657.7701416015625
7961650,588.6495971679688
8052551,604.3721313476562
8142649,683.1511840820312
8232534,655.2832641601562
8320551,484.38330078125
8410419,542.3035888671875
8500219,528.8919677734375
8587870,679.3353881835938
8676228,510.8185729980469
8770047,770.3707275390625
8861988,688.5970458984375
8957868,781.969482421875
9050092,603.6273193359375
9141195,687.5299682617188
9234612,651.7330932617188
9327896,529.8434448242188
9417720,699.5396728515625
9509805,622.8299560546875
9598127,702.823974609375
9688472,650.7092895507812
9779579,700.449951171875
9868508,649.111572265625
9958126,680.36083984375
10051184,729.2616577148438
10146986,547.9017333984375
10239431,712.0001220703125
10329011,700.9041748046875
10415856,684.4356079101562
10505432,611.2280883789062
10596304,677.037353515625
10685853,697.3285522460938
10773980,741.12255859375
10866554,750.7681274414062
10957151,690.9542236328125
11050542,555.9271240234375
11143516,643.71923828125
11237911,764.4237060546875
11331800,668.1901245117188
11424909,682.1875
11519020,796.0917358398438
11612759,767.5424194335938
11703774,753.3500366210938
11796138,747.3670043945312
11893933,686.7670288085938
11989059,754.9381713867188
12083066,721.7598876953125
12178481,804.267333984375
12274127,813.47998046875
12367681,693.5904541015625
12464087,798.4341430664062
12561480,740.3157348632812
12658660,852.2964477539062
12757824,739.15234375
12855781,760.64501953125
12953124,849.918212890625
13052851,846.4306640625
13150440,784.10009765625
13247412,793.1450805664062
13344978,824.9041137695312
13444015,876.6319580078125
13541163,877.3204345703125
13637751,876.7378540039062
13734430,883.5167846679688
13832248,836.758056640625
13929842,767.4801025390625
14028193,793.1607666015625
14127313,887.2075805664062
14223856,809.0165405273438
14320333,742.5287475585938
14418954,868.5079956054688
14516246,774.1614990234375
14615121,795.10888671875
14713510,867.2866821289062
14813572,835.7452392578125
14912559,856.3164672851562
15011669,881.3232421875
15109342,766.8623657226562
15205426,825.718994140625
15300258,790.7374877929688
15391312,847.5616455078125
15484319,865.805908203125
15579716,783.742919921875
15678410,733.369384765625
15776433,785.1746215820312
15872501,831.0259399414062
15969303,809.2328491210938
16066682,766.8945922851562
16161680,787.0165405273438
16256793,648.0884399414062
16346996,829.8367309570312
16444064,786.5226440429688
16540824,831.7522583007812
16636216,845.6932983398438
16731246,757.1292114257812
16825942,752.498291015625
16921929,753.308349609375
17017513,632.9963989257812
17109326,815.97900390625
17198937,668.2869262695312
17291409,624.8516845703125
17384052,617.0309448242188
17472490,558.2539672851562
17564370,814.7621459960938
17654799,772.853271484375
17749045,784.3583374023438
17844300,832.7130126953125
17938726,732.8820190429688
18033781,793.3045654296875
18128058,806.0569458007812
18219593,586.938720703125
18315318,806.4339599609375
18407795,573.8558959960938
18500550,759.446533203125
18592150,807.5858154296875
18683568,650.32275390625
18773498,695.593994140625
18866009,858.659912109375
18958018,749.7072143554688
19049160,902.607177734375
19140119,778.3302001953125
19233275,716.0524291992188
19326989,897.0497436523438
19420343,706.5599365234375
19517485,793.8106079101562
19608731,811.242431640625
19702540,758.8688354492188
19795167,867.4080810546875
19888211,715.8967895507812
19984896,863.61328125
