step,reward
66662,-107.17498779296875
125785,-6.03992223739624
186317,23.360319137573242
241185,104.73809814453125
299528,70.15819549560547
357608,76.72293090820312
414295,108.50735473632812
469540,165.9287109375
527858,137.38771057128906
582671,246.58998107910156
642770,160.78244018554688
703336,136.0332489013672
759242,128.67469787597656
818594,135.28260803222656
875002,233.173828125
933303,286.9619445800781
990799,255.96348571777344
1048959,337.73333740234375
1108814,300.83856201171875
1166765,216.9618682861328
1231117,225.64273071289062
1293628,257.37371826171875
1356217,164.2672576904297
1417852,280.6321105957031
1484557,269.1814880371094
1546695,327.7408142089844
1616363,305.4300842285156
1689128,341.6195068359375
1756792,275.18017578125
1817926,202.69436645507812
1878697,248.87115478515625
1939375,397.49261474609375
2003192,235.16455078125
2065756,275.37200927734375
2136374,292.5250244140625
2206613,332.08819580078125
2277253,365.5231018066406
2346111,262.6084289550781
2410591,318.8143005371094
2477160,327.9671936035156
2548772,335.60162353515625
2619033,372.04888916015625
2685161,213.99708557128906
2752196,391.8523864746094
2819267,521.4028930664062
2891360,377.9049072265625
2967686,420.1436462402344
3035683,411.2478332519531
3105045,504.54718017578125
3176657,458.44677734375
3252237,317.49493408203125
3322639,391.6607666015625
3397246,359.3908386230469
3472102,322.277099609375
3549177,408.30218505859375
3619532,400.8838195800781
3697697,420.1964416503906
3770587,446.9539794921875
3846845,323.2330017089844
3924677,381.92822265625
3998228,493.3875732421875
4079965,416.930419921875
4157706,455.0008239746094
4239578,461.26702880859375
4319563,440.0617370605469
4404393,442.7167053222656
4480503,385.7768249511719
4565538,406.3489990234375
4645090,484.2442626953125
4722350,426.57635498046875
4800923,550.6521606445312
4877235,532.2279052734375
4956468,360.87274169921875
5035860,565.67919921875
5115841,308.9002685546875
5198777,468.8609313964844
5283072,517.9828491210938
5368108,600.3781127929688
5453772,466.28472900390625
5536758,597.96826171875
5621754,547.2020874023438
5703988,613.453369140625
5788304,471.546630859375
5866459,424.9853210449219
5947367,488.06884765625
6025824,545.4813842773438
6106585,485.1472473144531
6187091,398.06988525390625
6269734,559.76806640625
6357962,616.17333984375
6439909,431.8310852050781
6522888,522.9080200195312
6604152,411.3008728027344
6684900,527.53564453125
6766625,576.6044921875
6845653,553.661865234375
6922241,667.4527587890625
6999675,437.22991943359375
7077645,417.54351806640625
7156857,477.74761962890625
7237875,425.5066833496094
7319843,436.7828063964844
7401137,467.3786315917969
7484086,610.4691162109375
7571362,575.7453002929688
7650415,675.49755859375
7731364,532.7158813476562
7813754,580.4979248046875
7895871,415.7038269042969
7975431,448.2194519042969
8053468,374.2216796875
8133537,516.6989135742188
8213627,542.8785400390625
8286477,504.1886291503906
8370381,399.3771057128906
8453916,625.8609619140625
8534343,486.60113525390625
8617182,558.3875732421875
8701392,439.6816711425781
8782638,613.3555908203125
8867133,533.082763671875
8951619,539.6536865234375
9035868,665.3095092773438
9120141,546.7450561523438
9206329,557.613037109375
9286746,465.9273986816406
9373006,414.32818603515625
9460648,497.265625
9547854,628.786376953125
9638334,650.0497436523438
9726971,753.7451171875
9814489,481.3580017089844
9901041,643.3195190429688
9986954,504.85943603515625
10070365,637.5933837890625
10154952,500.5239562988281
10240496,501.3456726074219
10327161,531.3187255859375
10410882,433.580322265625
10496416,644.9132080078125
10580267,669.721923828125
10664647,525.7341918945312
10754885,452.4778747558594
10841703,672.7772827148438
10927076,699.8218994140625
11014125,551.1730346679688
11105770,436.7799072265625
11196852,462.7882080078125
11283709,535.4501342773438
11372652,506.0555419921875
11456643,736.3428344726562
11543337,647.7066040039062
11634478,483.9844665527344
11724947,505.5063781738281
11814079,609.4925537109375
11902959,527.4918823242188
11991114,484.42803955078125
12081313,646.472900390625
12168755,650.508056640625
12255643,747.9039916992188
12344597,617.4578857421875
12432921,580.3384399414062
12522265,687.4407958984375
12613024,602.1658325195312
12702901,615.4351196289062
12791898,615.3397216796875
12882704,628.7217407226562
12971491,654.9832153320312
13065071,706.6502685546875
13159377,665.6199951171875
13249103,756.4330444335938
13339306,795.2188110351562
13433449,697.96728515625
13523887,650.3294067382812
13616784,641.6827392578125
13709204,718.5015869140625
13801888,768.8092041015625
13896768,755.013916015625
13984443,708.9244995117188
14077285,646.9889526367188
14173023,697.1370239257812
14267482,834.3506469726562
14361288,699.9439697265625
14457682,657.684814453125
14550591,805.4757080078125
14649039,737.3322143554688
14741002,651.8367919921875
14838682,754.0733642578125
14934726,836.7486572265625
15030360,848.6215209960938
15125498,684.98486328125
15217992,827.533935546875
15312882,713.6026000976562
15406872,700.2064819335938
15499360,622.2760620117188
15589956,682.6512451171875
15682217,602.9419555664062
15766959,587.8751220703125
15855306,608.427978515625
15947839,728.8328857421875
16042672,686.6242065429688
16138727,759.3145751953125
16232944,786.3541870117188
16323532,778.0113525390625
16415916,759.9711303710938
16507284,847.1375732421875
16600293,846.4549560546875
16693285,734.9745483398438
16785730,813.2389526367188
16876893,733.7454833984375
16966166,728.5571899414062
17060131,814.2969360351562
17153117,589.7578125
17241143,695.150634765625
17332300,730.3739624023438
17428054,706.9682006835938
17517051,767.6218872070312
17606275,670.0802612304688
17698088,708.876220703125
17784525,543.0988159179688
17873114,547.8279418945312
17960167,649.4490966796875
18046212,740.6238403320312
18135835,722.9258422851562
18224339,669.7379150390625
18313786,785.7129516601562
18407163,719.3074340820312
18504775,846.1226806640625
18600082,772.9110717773438
18691193,670.8265991210938
18783898,808.1390991210938
18878285,788.336181640625
18970179,786.9847412109375
19061159,766.9696044921875
19156093,773.1492309570312
19243426,672.6795654296875
19333484,630.5325317382812
19426263,661.8252563476562
19517725,801.04248046875
19609914,769.2205810546875
19702666,501.3005065917969
19798420,707.3603515625
19893859,770.484375
19984171,822.7689208984375
