step,reward
14013,64.25430297851562
24254,74.91787719726562
34505,88.90331268310547
44815,91.08079528808594
55120,90.34967041015625
65517,95.48211669921875
75780,83.6264877319336
86116,82.84635925292969
96368,103.74701690673828
106570,110.17748260498047
116776,91.89801025390625
127024,102.79867553710938
137233,106.38145446777344
147465,101.56423950195312
157742,108.38013458251953
168028,96.63841247558594
178178,112.3642349243164
188385,94.87020111083984
198802,105.78410339355469
209114,125.45033264160156
219508,117.80265045166016
229849,101.4688720703125
240171,102.39867401123047
250471,114.38807678222656
260686,104.66490173339844
270892,99.43311309814453
281186,106.35629272460938
291316,122.31920623779297
301586,92.78675842285156
311893,98.14966583251953
322109,111.71920776367188
332293,103.58145904541016
342555,108.81721496582031
352810,94.6264877319336
363092,110.66357421875
373227,95.61324310302734
383637,102.77350616455078
393902,111.70728302001953
404111,102.16556549072266
414324,103.26887512207031
424632,128.12318420410156
434874,101.6264877319336
445075,117.3112564086914
455260,108.8688735961914
465485,129.94834899902344
475800,132.6370849609375
486275,117.05562591552734
496637,123.4000015258789
506915,105.58543395996094
517268,117.81854248046875
527654,122.27814483642578
537898,117.51126098632812
548154,105.6529769897461
558634,117.11788177490234
568937,123.18940734863281
579240,136.80926513671875
589501,139.59205627441406
599819,103.00264739990234
610099,122.16688537597656
620337,120.85960388183594
630618,121.15496826171875
640832,117.35496520996094
651158,118.01853942871094
661369,119.52450561523438
671619,124.35364532470703
681940,113.27152252197266
692312,118.14039611816406
702533,128.69139099121094
712842,126.54304504394531
723133,127.51258087158203
733423,135.75497436523438
743738,142.4569549560547
753946,136.66224670410156
764244,137.2860870361328
774594,141.3483428955078
784790,133.59072875976562
795089,114.64238739013672
805531,149.77218627929688
815833,137.2595977783203
825975,139.01986694335938
836252,136.71788024902344
846567,128.8463592529297
856908,117.0516586303711
867276,138.03311157226562
877538,138.32980346679688
887845,138.5218505859375
898119,135.8463592529297
908422,123.25032806396484
918829,136.5986785888672
929161,135.37881469726562
939374,148.6423797607422
949611,136.1827850341797
959933,145.16688537597656
970321,147.716552734375
980653,138.70860290527344
990903,133.12185668945312
1001252,134.29006958007812
1011612,143.0887451171875
1021897,160.1271514892578
1032132,133.00794982910156
1042461,155.62913513183594
1052866,144.09933471679688
1063156,138.4993438720703
1073467,139.31788635253906
1083781,133.83840942382812
1094070,130.27020263671875
1104346,146.39602661132812
1114656,150.54437255859375
1124984,134.47947692871094
1135287,142.3099365234375
1145629,145.9589385986328
1156069,149.09669494628906
1166303,155.115234375
1176596,137.3682098388672
1186883,145.69668579101562
1197284,133.8622589111328
1207535,133.34304809570312
1217842,130.09800720214844
1228136,145.39735412597656
1238503,137.36158752441406
1248849,157.6847686767578
1259139,134.7377471923828
1269428,141.16555786132812
1279844,142.50860595703125
1290237,133.9496612548828
1300633,150.15231323242188
1310938,155.13510131835938
1321220,133.0
1331548,152.31788635253906
1341823,156.1099395751953
1352105,147.26358032226562
1362486,152.99205017089844
1372743,153.81192016601562
1382969,151.85165405273438
1393191,157.48873901367188
1403552,138.5629119873047
1413809,156.4105987548828
1424161,153.47019958496094
1434434,152.3271484375
1444712,147.7960205078125
1455054,160.0
1465381,147.22119140625
1475679,138.283447265625
1485991,146.02516174316406
1496320,152.6516571044922
1506577,144.94569396972656
1516931,156.9589385986328
1527213,146.43443298339844
1537516,152.89138793945312
1547825,145.95364379882812
1558038,152.0317840576172
1568266,142.64370727539062
1578479,146.58013916015625
1588761,154.57748413085938
1599054,149.8463592529297
1609308,141.83311462402344
1619679,153.98146057128906
1629945,153.8966827392578
1640223,160.0211944580078
1650577,156.69801330566406
1660996,150.80133056640625
1671297,156.7284698486328
1681644,149.9258270263672
1691864,157.08609008789062
1702208,160.14834594726562
1712475,143.33775329589844
1722745,154.47947692871094
1733076,150.07814025878906
1743283,147.07151794433594
1753676,154.86093139648438
1763915,152.610595703125
1774239,156.45033264160156
1784503,154.0211944580078
1794734,149.6158905029297
1805005,156.73641967773438
1815238,160.0847625732422
1825560,160.0
1835795,160.01853942871094
1846156,160.0
1856387,153.619873046875
1866609,156.73641967773438
1876895,150.177490234375
1887195,160.0
1897565,160.0211944580078
1907797,156.9589385986328
1918084,153.3483428955078
1928370,155.21722412109375
1938642,160.04238891601562
1948889,157.24371337890625
1959115,155.5457000732422
1969347,152.2092742919922
1979551,160.052978515625
1989827,160.02383422851562
2000181,160.1006622314453
