step,reward
14054,80.36820983886719
24250,73.504638671875
34558,69.98808288574219
44985,66.71788024902344
55321,73.504638671875
65760,66.48344421386719
76228,80.25563049316406
86659,76.17748260498047
96959,105.6887435913086
107278,88.63311004638672
117543,95.96820831298828
127700,106.7006607055664
137949,97.51788330078125
148177,96.22649383544922
158488,92.21854400634766
168757,105.31258392333984
178968,107.49801635742188
189317,121.6211929321289
199619,110.14966583251953
209933,113.87020111083984
220183,92.69271850585938
230533,107.84105682373047
240837,105.42913818359375
251050,106.68741607666016
261339,99.98146057128906
271664,101.35761260986328
281920,101.57615661621094
292194,106.29271697998047
302521,105.41854095458984
312718,102.85562896728516
323017,91.1523208618164
333192,106.716552734375
343479,114.1165542602539
353774,105.60662078857422
363954,87.53510284423828
374296,102.33112335205078
384600,110.43046569824219
394844,97.01853942871094
405136,112.13907623291016
415559,112.03841400146484
425963,106.78145599365234
436203,101.052978515625
446505,111.27682495117188
456685,105.01324462890625
467010,116.18278503417969
477314,122.08477020263672
487538,109.6370849609375
497866,101.55496978759766
508043,99.9735107421875
518369,98.51655578613281
528766,121.39602661132812
539029,117.18013000488281
549413,134.03045654296875
559694,150.2039794921875
569958,132.54701232910156
580221,100.10330963134766
590395,131.5099334716797
600664,100.38145446777344
610842,117.35099029541016
621148,113.01721954345703
631267,112.68344116210938
641589,112.82913970947266
651897,133.67681884765625
662082,111.50066375732422
672324,122.30463409423828
682584,119.16556549072266
692823,126.34304809570312
703054,129.42251586914062
713420,132.8900604248047
723715,135.90728759765625
734027,138.5933837890625
744332,136.67947387695312
754636,137.52052307128906
764941,132.1271514892578
775210,129.88343811035156
785577,129.91920471191406
795858,133.65562438964844
806114,148.73509216308594
816500,143.17218017578125
826752,132.06622314453125
837063,129.6754913330078
847430,125.77350616455078
857677,144.83311462402344
867991,134.45960998535156
878277,122.97218322753906
888553,112.98013305664062
898791,140.9788055419922
908946,142.3152313232422
919293,138.26092529296875
929541,151.12318420410156
939846,140.66622924804688
950180,144.52317810058594
960495,151.33775329589844
970718,151.74436950683594
981079,152.99603271484375
991502,150.3311309814453
1001817,147.9735107421875
1012131,145.70729064941406
1022527,134.69668579101562
1032873,138.0834503173828
1043183,144.29669189453125
1053525,150.2331085205078
1063949,153.04635620117188
1074306,141.87417602539062
1084593,156.9059600830078
1094816,148.71522521972656
1105179,142.96688842773438
1115631,135.2384033203125
1125913,145.8463592529297
1136203,155.0410614013672
1146479,147.115234375
1156775,149.8105926513672
1167047,155.95497131347656
1177236,140.43576049804688
1187575,150.23443603515625
1197851,160.06358337402344
1208210,155.4993438720703
1218494,140.20794677734375
1228856,120.78278350830078
1239171,153.6251678466797
1249537,149.27284240722656
1259941,151.55496215820312
1270210,142.09800720214844
1280502,148.29139709472656
1290669,154.72715759277344
1300970,140.58676147460938
1311180,155.4013214111328
1321468,153.1894073486328
1331709,149.25033569335938
1342052,154.1271514892578
1352353,140.947021484375
1362691,153.80133056640625
1372944,152.5629119873047
1383252,160.1006622314453
1393525,157.17086791992188
1403905,151.1324462890625
1414270,156.0887451171875
1424642,134.09933471679688
1434968,143.65960693359375
1445355,146.33775329589844
1455624,160.06887817382812
1465891,156.43310546875
1476221,147.28477478027344
1486468,160.0211944580078
1496731,153.31126403808594
1507063,156.8000030517578
1517354,150.99337768554688
1527715,147.55099487304688
1538054,151.58676147460938
1548394,153.6675567626953
1558742,155.7483367919922
1569009,160.0
1579234,160.1112518310547
1589563,148.01058959960938
1599807,146.5311279296875
1610082,156.77085876464844
1620411,149.19337463378906
1630664,150.88343811035156
1641019,160.06092834472656
1651285,151.44900512695312
1661612,160.14834594726562
1671883,155.76953125
1682095,155.42384338378906
1692357,160.00265502929688
1702714,153.65562438964844
1712931,149.04502868652344
1723096,141.86093139648438
1733415,151.4251708984375
1743668,147.30331420898438
1754053,154.4251708984375
1764421,150.05430603027344
1774758,154.63046264648438
1785076,160.04238891601562
1795356,152.43443298339844
1805531,160.16954040527344
1815933,156.619873046875
1826136,157.70066833496094
1836364,160.05563354492188
1846679,153.44503784179688
1857069,141.44900512695312
1867278,160.29669189453125
1877497,151.63442993164062
1887754,160.0
1898014,154.75497436523438
1908277,160.06358337402344
1918623,153.95098876953125
1928945,154.2781524658203
1939194,153.7019805908203
1949452,156.0264892578125
1959732,160.06358337402344
1969969,153.93907165527344
1980183,151.77880859375
1990379,156.831787109375
2000729,160.01853942871094
