step,reward
1780000,-160.17523193359375
1800000,-149.97097778320312
1820000,-162.33047485351562
1840000,-188.7320098876953
1860000,-143.77354431152344
1880000,-162.61383056640625
1900000,-147.81809997558594
1920000,-186.16810607910156
1940000,-138.05577087402344
1960000,-122.56287384033203
1980000,-149.38136291503906
2000000,-168.4157257080078
2020000,-128.0513153076172
2040000,-122.19806671142578
2060000,-144.85269165039062
2080000,-157.32102966308594
2100000,-179.53585815429688
2120000,-158.44839477539062
2140000,-135.42955017089844
2160000,-152.30508422851562
2180000,-187.40940856933594
2200000,-142.07264709472656
2220000,-127.6066665649414
2240000,-152.31748962402344
2260000,-132.96347045898438
2280000,-167.29112243652344
2300000,-131.02345275878906
2320000,-163.85055541992188
2340000,-147.18663024902344
2360000,-182.3746337890625
2380000,-153.85137939453125
2400000,-166.62632751464844
2420000,-168.79794311523438
2440000,-120.74369049072266
2460000,-118.86531066894531
2480000,-119.75924682617188
2500000,-160.5525665283203
2520000,-119.8453598022461
2540000,-134.07272338867188
2560000,-151.90249633789062
2580000,-167.92282104492188
2600000,-177.65249633789062
2620000,-145.09567260742188
2640000,-151.95736694335938
2660000,-159.22023010253906
2680000,-194.75144958496094
2700000,-179.90408325195312
2720000,-204.3966064453125
2740000,-172.37059020996094
2760000,-172.02828979492188
2780000,-149.8375244140625
2800000,-120.67388916015625
2820000,-158.32015991210938
2840000,-154.24734497070312
2860000,-172.6263427734375
2880000,-236.08506774902344
2900000,-188.5337371826172
2920000,-157.53338623046875
2940000,-179.96458435058594
2960000,-192.33731079101562
2980000,-163.66995239257812
3000000,-151.43618774414062
3020000,-223.5082550048828
3040000,-209.4746856689453
3060000,-187.34791564941406
3080000,-191.98899841308594
3100000,-140.74465942382812
3120000,-191.9493865966797
3140000,-215.26934814453125
3160000,-174.42279052734375
3180000,-176.6644287109375
3200000,-157.77395629882812
3220000,-214.7512969970703
3240000,-216.7906036376953
3260000,-207.33486938476562
3280000,-220.1088104248047
3300000,-187.40968322753906
3320000,-168.6006317138672
3340000,-200.31158447265625
3360000,-223.2339630126953
3380000,-182.8750457763672
3400000,-209.03582763671875
3420000,-197.6989288330078
3440000,-181.24481201171875
3460000,-138.4608612060547
3480000,-149.9190216064453
3500000,-200.00904846191406
3520000,-156.2366485595703
3540000,-201.09878540039062
3560000,-184.992919921875
3580000,-224.94851684570312
3600000,-137.16128540039062
3620000,-181.13717651367188
3640000,-134.9859619140625
3660000,-143.07510375976562
3680000,-188.87301635742188
3700000,-187.8722686767578
3720000,-189.386474609375
3740000,-204.40655517578125
3760000,-177.10055541992188
3780000,-191.1163330078125
3800000,-150.25148010253906
3820000,-212.35179138183594
3840000,-144.22537231445312
3860000,-242.9687042236328
3880000,-177.25051879882812
3900000,-200.12884521484375
3920000,-207.35447692871094
3940000,-217.99769592285156
3960000,-167.12039184570312
3980000,-185.73814392089844
4000000,-168.50564575195312
4020000,-228.95059204101562
4040000,-191.89190673828125
4060000,-150.32138061523438
4080000,-193.8463897705078
4100000,-177.8334197998047
4120000,-218.2712860107422
4140000,-203.70391845703125
4160000,-196.05667114257812
4180000,-171.85165405273438
4200000,-146.94517517089844
4220000,-236.14239501953125
4240000,-142.1726837158203
4260000,-203.28810119628906
4280000,-216.3546142578125
4300000,-196.2417449951172
4320000,-176.0997772216797
4340000,-178.41786193847656
4360000,-184.08181762695312
4380000,-179.65017700195312
4400000,-193.83099365234375
4420000,-193.19297790527344
4440000,-235.7354736328125
4460000,-155.52682495117188
4480000,-130.24847412109375
4500000,-222.61215209960938
4520000,-165.39669799804688
4540000,-168.95936584472656
4560000,-210.75381469726562
4580000,-203.45936584472656
4600000,-105.62464141845703
4620000,-230.20643615722656
4640000,-135.7763214111328
4660000,-170.70372009277344
4680000,-184.36048889160156
4700000,-217.9254608154297
4720000,-209.28720092773438
4740000,-188.51263427734375
4760000,-185.34591674804688
4780000,-200.3599853515625
4800000,-267.2637939453125
4820000,-164.8449249267578
4840000,-234.58840942382812
4860000,-177.46836853027344
4880000,-264.6948547363281
4900000,-168.04310607910156
4920000,-236.29779052734375
4940000,-213.3751220703125
4960000,-167.53573608398438
4980000,-181.5218048095703
5000000,-209.9571533203125
5020000,-247.76904296875
5040000,-147.03396606445312
5060000,-168.5680389404297
5080000,-167.280029296875
5100000,-206.9965362548828
5120000,-203.28822326660156
5140000,-133.7734375
5160000,-201.79029846191406
5180000,-172.3612518310547
5200000,-201.48365783691406
5220000,-173.2183380126953
5240000,-176.6097412109375
5260000,-188.24343872070312
5280000,-153.99862670898438
5300000,-172.89816284179688
5320000,-158.25851440429688
5340000,-173.5484161376953
5360000,-221.2412109375
5380000,-168.99314880371094
5400000,-146.6056365966797
5420000,-206.3087615966797
5440000,-223.00958251953125
5460000,-157.46395874023438
5480000,-158.7437286376953
5500000,-230.48609924316406
5520000,-190.8939666748047
5540000,-214.21934509277344
5560000,-176.51548767089844
5580000,-219.6958465576172
5600000,-218.90386962890625
5620000,-190.2116241455078
5640000,-235.11264038085938
5660000,-216.0894317626953
5680000,-223.75790405273438
5700000,-225.3746337890625
5720000,-257.68927001953125
5740000,-231.225341796875
5760000,-166.87303161621094
5780000,-179.37525939941406
5800000,-193.92459106445312
5820000,-177.35630798339844
5840000,-194.20626831054688
5860000,-223.75357055664062
5880000,-161.12461853027344
5900000,-232.11074829101562
5920000,-200.13819885253906
5940000,-218.75868225097656
5960000,-235.49835205078125
5980000,-195.0027313232422
6000000,-145.73785400390625
6020000,-174.51292419433594
6040000,-161.76708984375
6060000,-190.25782775878906
6080000,-194.73207092285156
6100000,-169.43101501464844
6120000,-131.71292114257812
6140000,-212.87550354003906
6160000,-183.95748901367188
6180000,-208.6804656982422
6200000,-161.51730346679688
6220000,-198.65185546875
6240000,-181.8822479248047
6260000,-211.73593139648438
6280000,-235.73654174804688
6300000,-207.26490783691406
6320000,-177.86984252929688
6340000,-220.0538787841797
6360000,-220.681884765625
6380000,-207.302734375
6400000,-208.71080017089844
6420000,-194.9806671142578
6440000,-24.820703506469727
6460000,-27.140695571899414
6480000,-25.147233963012695
6500000,-27.95524787902832
6520000,-55.1595344543457
6540000,-19.196693420410156
6560000,-37.54230880737305
6580000,-17.152667999267578
6600000,-27.21092414855957
6620000,-31.69254493713379
6640000,-39.651344299316406
6660000,-36.76805114746094
6680000,-41.66569519042969
6700000,-29.62018585205078
6720000,-37.6125373840332
6740000,-30.010120391845703
6760000,-40.256160736083984
6780000,-22.134496688842773
6800000,-40.670352935791016
6820000,-28.258724212646484
6840000,-19.11427116394043
6860000,-28.721649169921875
6880000,-28.186887741088867
6900000,-29.10273551940918
6920000,-31.524097442626953
6940000,-42.96343994140625
6960000,-39.40800857543945
6980000,-31.724567413330078
7000000,-32.64835739135742
7020000,-30.924272537231445
7040000,-18.49433135986328
7060000,-22.995668411254883
7080000,-34.4266471862793
7100000,-38.05598831176758
7120000,-23.01185417175293
7140000,-46.81236267089844
7160000,-32.086124420166016
7180000,-24.27927589416504
7200000,-43.36679458618164
7220000,-22.779285430908203
7240000,-33.5931510925293
7260000,-19.462194442749023
7280000,-23.709577560424805
7300000,-28.72955322265625
7320000,-36.60496139526367
7340000,-38.21553039550781
7360000,-29.53730583190918
7380000,-34.79167556762695
7400000,-19.135902404785156
7420000,-25.181650161743164
7440000,-27.631343841552734
7460000,-37.15205001831055
7480000,-27.16557502746582
7500000,-37.48211669921875
7520000,-50.61180114746094
7540000,-36.448116302490234
7560000,-14.936514854431152
7580000,-36.09424591064453
7600000,-41.18476486206055
7620000,-44.20929718017578
7640000,-42.68706512451172
7660000,-33.03932571411133
7680000,-25.45197868347168
7700000,-28.219322204589844
7720000,-34.992000579833984
7740000,-31.57025718688965
7760000,-22.985599517822266
7780000,-29.798419952392578
7800000,-38.15821838378906
7820000,-34.10391616821289
7840000,-30.570667266845703
7860000,-39.543155670166016
7880000,-32.32997131347656
7900000,-30.78146743774414
7920000,-31.268163681030273
7940000,-40.448272705078125
7960000,-30.045976638793945
7980000,-39.47032165527344
8000000,-45.49628448486328
8020000,-29.081668853759766
8040000,-38.66848373413086
8060000,-37.7933464050293
8080000,-24.663673400878906
8100000,-26.966962814331055
8120000,-28.82696533203125
8140000,-45.079612731933594
8160000,-43.128971099853516
8180000,-35.1527214050293
8200000,-25.002239227294922
8220000,-38.99351501464844
8240000,-33.33078384399414
8260000,-29.1470890045166
8280000,-33.15498733520508
8300000,-32.68846130371094
8320000,-27.776779174804688
8340000,-18.768661499023438
8360000,-28.93704605102539
8380000,-36.03989028930664
8400000,-30.46967315673828
8420000,-38.686553955078125
8440000,-34.36520767211914
8460000,-42.8663215637207
8480000,-14.530436515808105
8500000,-41.10863494873047
8520000,-28.371715545654297
8540000,-39.043006896972656
8560000,-36.38772201538086
8580000,-34.746856689453125
8600000,-22.061973571777344
8620000,-41.67752456665039
8640000,-39.57122802734375
8660000,-30.798757553100586
8680000,-32.97988510131836
8700000,-41.172706604003906
8720000,-20.249242782592773
8740000,-34.088226318359375
8760000,-30.45966911315918
8780000,-30.142868041992188
8800000,-36.92021179199219
8820000,-48.51115036010742
8840000,-37.10408401489258
8860000,-34.853763580322266
8880000,-47.56034851074219
8900000,-24.07901954650879
8920000,-41.95026779174805
8940000,-31.034727096557617
8960000,-31.690223693847656
8980000,-33.75890350341797
9000000,-33.03086471557617
9020000,-48.091278076171875
9040000,-24.220687866210938
9060000,-31.38547706604004
9080000,-41.19856643676758
9100000,-36.06553268432617
9120000,-33.73640441894531
9140000,-24.424428939819336
9160000,-22.705917358398438
9180000,-32.727630615234375
9200000,-31.942058563232422
9220000,-40.02657699584961
9240000,-20.15252113342285
9260000,-34.22749328613281
9280000,-44.15536880493164
9300000,-55.64604949951172
9320000,-25.258649826049805
9340000,-40.37378692626953
9360000,-26.82596778869629
9380000,-29.64304542541504
9400000,-21.6762638092041
9420000,-26.828205108642578
9440000,-28.790836334228516
9460000,-47.74912643432617
9480000,-33.875457763671875
9500000,-27.242671966552734
9520000,-30.064929962158203
9540000,-24.77284049987793
9560000,-27.210166931152344
9580000,-26.724164962768555
9600000,-42.33476257324219
9620000,-28.99077606201172
9640000,-48.29365158081055
9660000,-26.54648780822754
9680000,-24.242259979248047
9700000,-36.79816818237305
9720000,-30.48672103881836
9740000,-22.974077224731445
9760000,-32.803428649902344
9780000,-27.489585876464844
9800000,-39.767391204833984
9820000,-31.40081787109375
9840000,-37.0975227355957
9860000,-31.039764404296875
9880000,-54.4937858581543
9900000,-41.9516487121582
9920000,-22.039844512939453
9940000,-29.52511978149414
9960000,-23.542343139648438
9980000,-34.08656311035156
10000000,-38.356201171875
10020000,-27.394914627075195
10040000,-43.79787063598633
10060000,-32.758548736572266
10080000,-33.410980224609375
10100000,-22.423986434936523
10120000,-54.42776870727539
10140000,-53.24326705932617
10160000,-36.65351486206055
10180000,-36.06660079956055
10200000,-27.317596435546875
10220000,-29.198951721191406
10240000,-165.09600830078125
10260000,-173.98194885253906
10280000,-151.95582580566406
10300000,-169.44805908203125
10320000,-170.2196807861328
10340000,-156.69522094726562
10360000,-186.01341247558594
10380000,-169.91302490234375
10400000,-200.83953857421875
10420000,-206.77005004882812
10440000,-227.753173828125
10460000,-212.6710205078125
10480000,-202.27944946289062
10500000,-212.31341552734375
10520000,-229.5534210205078
10540000,-232.28317260742188
10560000,-185.18438720703125
10580000,-177.7643280029297
10600000,-208.06027221679688
10620000,-168.70065307617188
10640000,-162.9114532470703
10660000,-190.5299530029297
10680000,-169.14425659179688
10700000,-169.87069702148438
10720000,-240.71270751953125
10740000,-159.34719848632812
10760000,-185.21775817871094
10780000,-142.00218200683594
10800000,-200.25967407226562
10820000,-174.7008819580078
10840000,-180.20059204101562
10860000,-193.81011962890625
10880000,-192.88482666015625
10900000,-170.6233367919922
10920000,-229.055908203125
10940000,-183.8227996826172
10960000,-161.0541229248047
10980000,-153.2891082763672
11000000,-240.9676971435547
11020000,-212.1279754638672
11040000,-177.40359497070312
11060000,-179.24078369140625
11080000,-270.6761474609375
11100000,-248.7230682373047
11120000,-217.10325622558594
11140000,-115.23854064941406
11160000,-122.20132446289062
11180000,-160.5145263671875
11200000,-215.97962951660156
11220000,-178.05418395996094
11240000,-149.70481872558594
11260000,-189.34814453125
11280000,-149.54537963867188
11300000,-140.8499755859375
11320000,-242.66143798828125
11340000,-179.17263793945312
11360000,-193.39990234375
11380000,-240.3040008544922
11400000,-170.90757751464844
11420000,-202.9520263671875
11440000,-121.8817367553711
11460000,-196.68785095214844
11480000,-175.01739501953125
11500000,-188.5028533935547
11520000,-131.8765869140625
11540000,-176.29095458984375
11560000,-140.6798858642578
11580000,-137.6971893310547
11600000,-195.5205078125
11620000,-203.97520446777344
11640000,-152.52511596679688
11660000,-135.56353759765625
11680000,-208.1971435546875
11700000,-157.76370239257812
11720000,-182.63873291015625
11740000,-184.1057586669922
11760000,-227.3172607421875
11780000,-205.6991424560547
11800000,-162.14706420898438
11820000,-157.17176818847656
11840000,-182.17303466796875
11860000,-162.71389770507812
11880000,-185.39646911621094
11900000,-197.69468688964844
11920000,-198.8329620361328
11940000,-194.8640899658203
11960000,-209.43753051757812
11980000,-183.63682556152344
12000000,-199.1504669189453
12020000,-206.21029663085938
12040000,-157.52255249023438
12060000,-211.84234619140625
12080000,-234.58973693847656
12100000,-162.111083984375
12120000,-243.5663299560547
12140000,-168.51795959472656
12160000,-166.76536560058594
12180000,-182.41416931152344
12200000,-132.6983184814453
12220000,-166.84564208984375
12240000,-191.79568481445312
12260000,-206.5703887939453
12280000,-170.90655517578125
12300000,-174.77891540527344
12320000,-199.03761291503906
12340000,-158.0313720703125
12360000,-164.2407684326172
12380000,-207.95114135742188
12400000,-197.09231567382812
12420000,-139.58859252929688
12440000,-203.87242126464844
12460000,-207.34869384765625
12480000,-194.19622802734375
12500000,-193.41810607910156
12520000,-197.0863494873047
12540000,-161.95556640625
12560000,-192.54693603515625
12580000,-158.40139770507812
12600000,-227.00399780273438
12620000,-173.48199462890625
12640000,-197.81243896484375
12660000,-214.58636474609375
12680000,-162.4368896484375
12700000,-172.63821411132812
12720000,-180.0533905029297
12740000,-177.8469696044922
12760000,-193.99314880371094
12780000,-174.7744140625
12800000,-161.76356506347656
12820000,-161.67071533203125
12840000,-215.99270629882812
12860000,-195.34376525878906
12880000,-238.18348693847656
12900000,-201.17518615722656
12920000,-197.03489685058594
12940000,-178.9451141357422
12960000,-213.9468231201172
12980000,-195.52867126464844
13000000,-197.6826934814453
13020000,-143.35067749023438
13040000,-159.65621948242188
13060000,-172.3612060546875
13080000,-162.36770629882812
13100000,-191.25277709960938
13120000,-241.05056762695312
13140000,-159.49659729003906
13160000,-171.46803283691406
13180000,-151.69590759277344
13200000,-145.01219177246094
13220000,-197.48416137695312
13240000,-211.023681640625
13260000,-181.69671630859375
13280000,-88.78443908691406
13300000,-154.43344116210938
13320000,-222.48764038085938
13340000,-171.4554443359375
13360000,-175.8560791015625
13380000,-32.063438415527344
13400000,-45.349491119384766
13420000,-56.484527587890625
13440000,-35.377357482910156
13460000,-24.287450790405273
13480000,-26.46210289001465
13500000,-48.350067138671875
13520000,-31.90622901916504
13540000,-28.701717376708984
13560000,-38.7513542175293
13580000,-21.460681915283203
13600000,-32.876224517822266
13620000,-38.47860336303711
13640000,-38.226158142089844
13660000,-35.51802062988281
13680000,-41.44976043701172
13700000,-32.56557083129883
13720000,-36.85758590698242
13740000,-28.513916015625
13760000,-41.070945739746094
13780000,-31.695354461669922
13800000,-47.812950134277344
13820000,-28.809675216674805
13840000,-37.3291015625
13860000,-28.11746597290039
13880000,-36.6897087097168
13900000,-39.155033111572266
13920000,-25.244951248168945
13940000,-46.898136138916016
13960000,-34.14908218383789
13980000,-20.762605667114258
14000000,-172.34066772460938
14020000,-235.11160278320312
14040000,-48.90667724609375
14060000,-187.67269897460938
14080000,-200.2903594970703
14100000,-159.31796264648438
14120000,-197.40187072753906
14140000,-215.2960968017578
14160000,-205.0463104248047
14180000,-210.13807678222656
14200000,-184.028564453125
14220000,-178.77749633789062
14240000,-187.10301208496094
14260000,-179.1594696044922
14280000,-181.2417755126953
14300000,-210.0597686767578
14320000,-256.54681396484375
14340000,-172.0045166015625
14360000,-104.5962905883789
14380000,-112.46791076660156
14400000,-70.00801849365234
14420000,-43.602691650390625
14440000,-35.18461227416992
14460000,-23.980409622192383
14480000,-205.80340576171875
14500000,-169.59584045410156
14520000,-45.311920166015625
14540000,-45.207672119140625
14560000,-27.890018463134766
14580000,-27.91948890686035
14600000,-13.869368553161621
14620000,-27.69162368774414
14640000,-20.993837356567383
14660000,-29.803268432617188
14680000,-9.533946990966797
14700000,-38.62366485595703
14720000,-47.668365478515625
14740000,-31.84404945373535
14760000,-22.820049285888672
14780000,-43.867591857910156
14800000,-34.504852294921875
14820000,-43.13359069824219
14840000,-30.627864837646484
14860000,-53.80509567260742
14880000,-30.13995933532715
14900000,-28.336563110351562
14920000,-26.97684669494629
14940000,-13.77440071105957
14960000,-21.2414493560791
14980000,-19.879087448120117
15000000,-26.735034942626953
15020000,-16.152029037475586
15040000,-21.14453125
15060000,-30.78313446044922
15080000,-16.008649826049805
15100000,-16.249788284301758
15120000,-25.89108657836914
15140000,-25.431917190551758
15160000,-149.63595581054688
15180000,-124.24832916259766
15200000,-145.62525939941406
15220000,-180.73336791992188
15240000,-220.1912384033203
15260000,-184.35128784179688
15280000,-45.348392486572266
15300000,-37.010528564453125
15320000,-160.9162139892578
15340000,-160.89878845214844
15360000,-175.67999267578125
15380000,-207.81668090820312
15400000,-67.13617706298828
15420000,-22.86075782775879
15440000,-45.266117095947266
15460000,-23.251632690429688
15480000,-25.521644592285156
15500000,-42.17165756225586
15520000,-33.98992919921875
15540000,-39.89027404785156
15560000,-11.976119995117188
15580000,-40.568973541259766
15600000,-25.841455459594727
15620000,-39.078067779541016
15640000,-25.481891632080078
15660000,-32.62761306762695
15680000,-31.066835403442383
15700000,-22.905698776245117
15720000,-31.806684494018555
15740000,-32.2419319152832
15760000,-32.788475036621094
15780000,-41.89620590209961
15800000,-22.430782318115234
15820000,-97.81131744384766
15840000,-199.8248748779297
15860000,-138.65261840820312
15880000,-179.44635009765625
15900000,-199.55462646484375
15920000,-179.0446319580078
15940000,-152.9942626953125
15960000,-119.30755615234375
15980000,-157.6919403076172
16000000,-156.18618774414062
16020000,-171.88323974609375
16040000,-164.73338317871094
16060000,-160.2670135498047
16080000,-191.0892791748047
16100000,-160.97975158691406
16120000,-193.90406799316406
16140000,-178.04010009765625
16160000,-200.44979858398438
16180000,-149.4401092529297
16200000,-146.48851013183594
16220000,-177.2888641357422
16240000,-159.97283935546875
16260000,-180.0155029296875
16280000,-179.98394775390625
16300000,-151.19210815429688
16320000,-198.3031463623047
16340000,-125.1397705078125
16360000,-138.5518798828125
16380000,-179.83255004882812
16400000,-178.7035675048828
16420000,-186.51377868652344
16440000,-183.04769897460938
16460000,-154.8828887939453
16480000,-117.10578155517578
16500000,-21.996198654174805
16520000,-31.348224639892578
16540000,-15.011087417602539
16560000,-29.902631759643555
16580000,-21.07525634765625
16600000,-26.646459579467773
16620000,-23.58684539794922
16640000,-25.064470291137695
16660000,-29.311203002929688
16680000,-20.60381317138672
16700000,-22.127288818359375
16720000,-9.872123718261719
16740000,-23.590084075927734
16760000,-19.53801918029785
16780000,-11.33483600616455
16800000,-29.409067153930664
16820000,-22.903799057006836
16840000,-23.45527458190918
16860000,-17.466590881347656
16880000,-12.90896224975586
16900000,-22.396638870239258
16920000,-28.81138801574707
16940000,-33.77054214477539
16960000,-18.554180145263672
16980000,-24.32659912109375
17000000,-29.11241912841797
17020000,-29.08755874633789
17040000,-26.2729434967041
17060000,-153.00624084472656
17080000,-198.85797119140625
17100000,-183.9024200439453
17120000,-148.36724853515625
17140000,-144.83331298828125
17160000,-117.95549774169922
17180000,-210.76040649414062
17200000,-165.61807250976562
17220000,-227.16746520996094
17240000,-150.1341552734375
17260000,-203.1742706298828
17280000,-141.68313598632812
17300000,-184.4921112060547
17320000,-93.65074920654297
17340000,-168.60777282714844
17360000,-148.73863220214844
17380000,-73.36762237548828
17400000,-130.3826904296875
17420000,-114.8345947265625
17440000,-218.511962890625
17460000,-128.86265563964844
17480000,-57.42830276489258
17500000,-137.29527282714844
17520000,-179.83914184570312
17540000,-175.75538635253906
17560000,-159.9573974609375
17580000,-163.42262268066406
17600000,-127.83042907714844
17620000,-131.40858459472656
17640000,-131.00875854492188
17660000,-145.96165466308594
17680000,-156.17208862304688
17700000,-176.57716369628906
17720000,-178.11602783203125
17740000,-117.25112915039062
17760000,-124.97260284423828
17780000,-135.115478515625
17800000,-149.73216247558594
17820000,-170.66319274902344
17840000,-133.4749298095703
17860000,-133.53933715820312
17880000,-148.57516479492188
17900000,-142.43621826171875
17920000,-118.32152557373047
17940000,-192.67581176757812
17960000,-103.46155548095703
17980000,-169.4013671875
18000000,-146.70643615722656
18020000,-124.96067810058594
18040000,-110.02305603027344
18060000,-70.76528930664062
18080000,-127.5260238647461
18100000,-24.383007049560547
18120000,-125.39240264892578
18140000,-121.77824401855469
18160000,-36.07618713378906
18180000,-106.1085433959961
18200000,-165.06211853027344
18220000,-158.77700805664062
18240000,-152.47450256347656
18260000,-161.31878662109375
18280000,-143.08180236816406
18300000,-148.23178100585938
18320000,-24.9846248626709
18340000,-27.52707290649414
18360000,-31.543241500854492
18380000,-25.977590560913086
18400000,-22.267553329467773
18420000,-28.175729751586914
18440000,-34.683536529541016
18460000,-125.32073211669922
18480000,-45.189453125
18500000,-87.58222198486328
18520000,-135.10867309570312
18540000,-137.86968994140625
18560000,-112.0171127319336
18580000,-106.1738510131836
18600000,-128.0376739501953
18620000,-131.07138061523438
18640000,-129.8749237060547
18660000,-174.330810546875
18680000,-116.95965576171875
18700000,-128.4229736328125
18720000,-118.32605743408203
18740000,-160.7321319580078
18760000,-143.3626251220703
18780000,-176.48997497558594
18800000,-128.8268280029297
18820000,-124.55855560302734
18840000,-154.94448852539062
18860000,-119.2401123046875
18880000,-119.97100830078125
18900000,-160.74896240234375
18920000,-158.78907775878906
18940000,-119.80013275146484
18960000,-174.5133819580078
18980000,-93.2817153930664
19000000,-123.52665710449219
19020000,-141.20407104492188
19040000,-107.91444396972656
19060000,-95.64878845214844
19080000,-143.0364990234375
19100000,-169.7647705078125
19120000,-227.29751586914062
19140000,-154.78451538085938
19160000,-191.0343475341797
19180000,-197.6919708251953
19200000,-189.46827697753906
19220000,-142.8851318359375
19240000,-123.29823303222656
19260000,-236.7861785888672
19280000,-159.26620483398438
19300000,-203.73130798339844
19320000,-141.4970703125
19340000,-136.9427947998047
19360000,-150.5243377685547
19380000,-164.9778289794922
19400000,-177.58932495117188
19420000,-134.87391662597656
19440000,-144.2503662109375
19460000,-89.2618408203125
19480000,-126.40533447265625
19500000,-149.3895263671875
19520000,-112.0502700805664
19540000,-141.48236083984375
19560000,-178.3603515625
19580000,-156.8263702392578
19600000,-132.5288848876953
19620000,-49.201019287109375
19640000,-27.795194625854492
19660000,-32.877830505371094
19680000,-30.61122703552246
19700000,-24.523984909057617
19720000,-33.90171813964844
19740000,-30.82883644104004
19760000,-25.219587326049805
19780000,-16.11492156982422
19800000,-29.772071838378906
19820000,-16.00471305847168
19840000,-30.91226577758789
19860000,-27.430604934692383
19880000,-22.419979095458984
19900000,-22.396934509277344
19920000,-33.43571472167969
19940000,-18.101377487182617
19960000,-27.071624755859375
19980000,-33.31841278076172
20000000,-22.854515075683594
