step,reward
10200000,-210.1024627685547
10220000,-187.7992401123047
10240000,-187.24404907226562
10260000,-237.53721618652344
10280000,-191.8402099609375
10300000,-189.98788452148438
10320000,-200.0087432861328
10340000,-195.13381958007812
10360000,-175.20591735839844
10380000,-200.69247436523438
10400000,-188.45318603515625
10420000,-178.14947509765625
10440000,-157.73072814941406
10460000,-172.80625915527344
10480000,-192.36607360839844
10500000,-188.4342041015625
10520000,-198.218017578125
10540000,-184.183349609375
10560000,-165.79248046875
10580000,-174.40147399902344
10600000,-168.1404266357422
10620000,-212.24411010742188
10640000,-160.39096069335938
10660000,-163.5989532470703
10680000,-137.40135192871094
10700000,-216.84307861328125
10720000,-119.02320098876953
10740000,-164.0193328857422
10760000,-170.222900390625
10780000,-227.0216522216797
10800000,-217.01368713378906
10820000,-193.70790100097656
10840000,-203.96395874023438
10860000,-148.28546142578125
10880000,-197.807861328125
10900000,-162.51144409179688
10920000,-214.3477325439453
10940000,-208.8118896484375
10960000,-198.04168701171875
10980000,-210.84861755371094
11000000,-215.03082275390625
11020000,-211.1716766357422
11040000,-210.2732391357422
11060000,-190.53634643554688
11080000,-162.39761352539062
11100000,-221.09959411621094
11120000,-223.9166717529297
11140000,-183.20899963378906
11160000,-193.09092712402344
11180000,-155.9746551513672
11200000,-218.50521850585938
11220000,-177.67926025390625
11240000,-189.61593627929688
11260000,-246.1121368408203
11280000,-173.48597717285156
11300000,-185.56170654296875
11320000,-191.5059814453125
11340000,-169.3136749267578
11360000,-231.82745361328125
11380000,-157.55502319335938
11400000,-179.32289123535156
11420000,-194.0158233642578
11440000,-150.96682739257812
11460000,-139.92352294921875
11480000,-189.14427185058594
11500000,-162.62643432617188
11520000,-144.8312530517578
11540000,-214.90335083007812
11560000,-192.88836669921875
11580000,-134.99217224121094
11600000,-215.6697235107422
11620000,-181.33489990234375
11640000,-104.8991470336914
11660000,-22.902875900268555
11680000,-39.394779205322266
11700000,-36.85487747192383
11720000,-31.68810272216797
11740000,-38.87464904785156
11760000,-26.695810317993164
11780000,-40.13092803955078
11800000,-24.47977638244629
11820000,-35.44194030761719
11840000,-35.75478744506836
11860000,-27.685060501098633
11880000,-42.831260681152344
11900000,-39.521018981933594
11920000,-23.494871139526367
11940000,-36.67304992675781
11960000,-38.248836517333984
11980000,-33.564022064208984
12000000,-21.282102584838867
12020000,-50.77302932739258
12040000,-34.89936065673828
12060000,-33.22195816040039
12080000,-25.87127685546875
12100000,-25.097204208374023
12120000,-37.97383117675781
12140000,-37.65696334838867
12160000,-39.186832427978516
12180000,-48.02902603149414
12200000,-41.250125885009766
12220000,-36.60375213623047
12240000,-21.88165855407715
12260000,-29.239797592163086
12280000,-25.5968017578125
12300000,-29.796289443969727
12320000,-36.660037994384766
12340000,-49.326053619384766
12360000,-25.92646026611328
12380000,-30.218809127807617
12400000,-25.95288848876953
12420000,-25.79971694946289
12440000,-40.76450729370117
12460000,-26.504640579223633
12480000,-28.69988250732422
12500000,-43.901851654052734
12520000,-24.933650970458984
12540000,-29.63060188293457
12560000,-31.478168487548828
12580000,-28.478302001953125
12600000,-28.458127975463867
12620000,-28.428985595703125
12640000,-21.932130813598633
12660000,-30.093870162963867
12680000,-20.628101348876953
12700000,-32.58573913574219
12720000,-41.912967681884766
12740000,-35.10710906982422
12760000,-41.859901428222656
12780000,-32.1106071472168
12800000,-26.802820205688477
12820000,-33.89822769165039
12840000,-22.781068801879883
12860000,-25.570858001708984
12880000,-47.30323791503906
12900000,-39.427860260009766
12920000,-28.257225036621094
12940000,-37.87767028808594
12960000,-50.393375396728516
12980000,-24.46607780456543
13000000,-27.85727310180664
13020000,-24.539104461669922
13040000,-43.766605377197266
13060000,-36.44679260253906
13080000,-37.181575775146484
13100000,-30.156274795532227
13120000,-44.52838897705078
13140000,-37.47234344482422
13160000,-29.34178352355957
13180000,-49.56158447265625
13200000,-28.455623626708984
13220000,-31.58024024963379
13240000,-27.782489776611328
13260000,-23.915510177612305
13280000,-53.2312126159668
13300000,-29.305755615234375
13320000,-15.814366340637207
13340000,-40.0991096496582
13360000,-41.53279495239258
13380000,-24.030893325805664
13400000,-32.10391616821289
13420000,-55.25585174560547
13440000,-28.060300827026367
13460000,-35.914730072021484
13480000,-18.613269805908203
13500000,-37.755714416503906
13520000,-27.16284942626953
13540000,-26.713533401489258
13560000,-47.87857437133789
13580000,-29.494264602661133
13600000,-50.27901840209961
13620000,-34.0582389831543
13640000,-24.028966903686523
13660000,-25.79636573791504
13680000,-48.63357162475586
13700000,-31.933963775634766
13720000,-19.801185607910156
13740000,-19.699031829833984
13760000,-42.002567291259766
13780000,-40.64888381958008
13800000,-30.825550079345703
13820000,-23.574722290039062
13840000,-44.79921340942383
13860000,-31.22465705871582
13880000,-49.47447204589844
13900000,-43.053043365478516
13920000,-38.818817138671875
13940000,-33.72890853881836
13960000,-35.85755157470703
13980000,-54.4276008605957
14000000,-40.608299255371094
14020000,-43.24412155151367
14040000,-32.59815216064453
14060000,-28.926340103149414
14080000,-44.909027099609375
14100000,-38.56843185424805
14120000,-34.08616256713867
14140000,-26.70878028869629
14160000,-32.27766799926758
14180000,-17.125940322875977
14200000,-42.16197967529297
14220000,-42.42985916137695
14240000,-35.33155822753906
14260000,-34.26210403442383
14280000,-21.83502197265625
14300000,-30.054466247558594
14320000,-37.319637298583984
14340000,-44.195945739746094
14360000,-26.21200180053711
14380000,-30.162248611450195
14400000,-38.482852935791016
14420000,-32.81982421875
14440000,-34.142215728759766
14460000,-29.292497634887695
14480000,-216.46145629882812
14500000,-168.10104370117188
14520000,-179.90737915039062
14540000,-224.47659301757812
14560000,-189.0364532470703
14580000,-184.57115173339844
14600000,-192.98939514160156
14620000,-139.0753936767578
14640000,-199.13037109375
14660000,-158.73297119140625
14680000,-185.24066162109375
14700000,-201.56219482421875
14720000,-173.68312072753906
14740000,-205.95094299316406
14760000,-176.24464416503906
14780000,-151.44692993164062
14800000,-218.46368408203125
14820000,-214.84799194335938
14840000,-201.860595703125
14860000,-232.58779907226562
14880000,-177.85987854003906
14900000,-189.60450744628906
14920000,-213.34390258789062
14940000,-150.963134765625
14960000,-155.40512084960938
14980000,-249.68853759765625
15000000,-140.03506469726562
15020000,-129.9929656982422
15040000,-154.97901916503906
15060000,-148.1191864013672
15080000,-201.78895568847656
15100000,-230.99136352539062
15120000,-238.93069458007812
15140000,-184.97393798828125
15160000,-156.92001342773438
15180000,-238.5133819580078
15200000,-249.00440979003906
15220000,-215.17807006835938
15240000,-124.32905578613281
15260000,-169.16610717773438
15280000,-180.95689392089844
15300000,-185.1489715576172
15320000,-188.21177673339844
15340000,-167.8155517578125
15360000,-239.01974487304688
15380000,-164.868408203125
15400000,-173.43536376953125
15420000,-146.6480255126953
15440000,-223.72711181640625
15460000,-138.54795837402344
15480000,-187.34181213378906
15500000,-200.5999298095703
15520000,-148.35250854492188
15540000,-200.00778198242188
15560000,-150.06175231933594
15580000,-180.358642578125
15600000,-204.86233520507812
15620000,-200.1149139404297
15640000,-198.55264282226562
15660000,-206.34817504882812
15680000,-172.98155212402344
15700000,-209.38050842285156
15720000,-205.40518188476562
15740000,-200.0345916748047
15760000,-208.2139129638672
15780000,-201.58087158203125
15800000,-178.0233917236328
15820000,-170.7363739013672
15840000,-146.60580444335938
15860000,-150.04830932617188
15880000,-182.87628173828125
15900000,-171.15924072265625
15920000,-153.93020629882812
15940000,-210.6374053955078
15960000,-179.75393676757812
15980000,-177.03219604492188
16000000,-178.9409942626953
16020000,-163.55862426757812
16040000,-229.16746520996094
16060000,-165.82862854003906
16080000,-171.7884979248047
16100000,-215.4722900390625
16120000,-173.64117431640625
16140000,-197.58871459960938
16160000,-184.70472717285156
16180000,-203.22537231445312
16200000,-198.95237731933594
16220000,-160.21640014648438
16240000,-207.02597045898438
16260000,-133.31568908691406
16280000,-234.41322326660156
16300000,-198.75807189941406
16320000,-234.45663452148438
16340000,-233.4961395263672
16360000,-150.3087921142578
16380000,-166.9081268310547
16400000,-154.29364013671875
16420000,-181.90228271484375
16440000,-174.9708251953125
16460000,-176.5289306640625
16480000,-164.9643096923828
16500000,-186.420654296875
16520000,-172.5503692626953
16540000,-232.65052795410156
16560000,-181.7300567626953
16580000,-188.7972869873047
16600000,-217.8035430908203
16620000,-180.9248809814453
16640000,-199.11463928222656
16660000,-165.21458435058594
16680000,-211.36770629882812
16700000,-141.40560913085938
16720000,-212.43174743652344
16740000,-165.9258270263672
16760000,-174.85433959960938
16780000,-199.72647094726562
16800000,-205.03451538085938
16820000,-187.9261474609375
16840000,-157.1322479248047
16860000,-148.70211791992188
16880000,-170.67034912109375
16900000,-213.1863555908203
16920000,-166.2280731201172
16940000,-165.61932373046875
16960000,-170.19070434570312
16980000,-162.3395538330078
17000000,-184.20004272460938
17020000,-157.5137176513672
17040000,-189.4213104248047
17060000,-203.60569763183594
17080000,-151.8190155029297
17100000,-28.946142196655273
17120000,-38.28367233276367
17140000,-30.56105613708496
17160000,-38.33465576171875
17180000,-39.49010467529297
17200000,-38.78797149658203
17220000,-36.37093734741211
17240000,-44.049888610839844
17260000,-41.68297576904297
17280000,-27.92896270751953
17300000,-33.956748962402344
17320000,-45.02444076538086
17340000,-29.961650848388672
17360000,-31.696866989135742
17380000,-33.75067901611328
17400000,-41.71830368041992
17420000,-28.458419799804688
17440000,-38.617210388183594
17460000,-29.45822525024414
17480000,-26.405258178710938
17500000,-35.888851165771484
17520000,-24.025310516357422
17540000,-34.350460052490234
17560000,-50.52549743652344
17580000,-40.9865837097168
17600000,-49.96296310424805
17620000,-41.285400390625
17640000,-32.09822082519531
17660000,-27.071144104003906
17680000,-28.61684226989746
17700000,-26.17722511291504
17720000,-33.809288024902344
17740000,-41.46200942993164
17760000,-35.474029541015625
17780000,-70.8558120727539
17800000,-31.64168357849121
17820000,-50.082176208496094
17840000,-48.56282424926758
17860000,-42.363853454589844
17880000,-34.38848114013672
17900000,-24.386905670166016
17920000,-38.300025939941406
17940000,-29.809017181396484
17960000,-26.625513076782227
17980000,-44.13705825805664
18000000,-31.44573974609375
18020000,-27.834854125976562
18040000,-28.101181030273438
18060000,-35.311527252197266
18080000,-44.93342971801758
18100000,-35.00356674194336
18120000,-40.313194274902344
18140000,-19.187475204467773
18160000,-35.99542999267578
18180000,-35.502166748046875
18200000,-38.9344596862793
18220000,-33.9088020324707
18240000,-44.83914566040039
18260000,-29.56436538696289
18280000,-44.11787414550781
18300000,-22.376859664916992
18320000,-29.106374740600586
18340000,-46.4415283203125
18360000,-42.65830612182617
18380000,-35.66848373413086
18400000,-41.71576690673828
18420000,-23.661624908447266
18440000,-41.622135162353516
18460000,-37.621524810791016
18480000,-46.561344146728516
18500000,-24.374853134155273
18520000,-30.60146713256836
18540000,-52.06925582885742
18560000,-32.84978485107422
18580000,-37.582366943359375
18600000,-36.17111587524414
18620000,-29.29042625427246
18640000,-49.29522705078125
18660000,-30.424266815185547
18680000,-38.20280456542969
18700000,-35.322364807128906
18720000,-32.83034133911133
18740000,-22.043210983276367
18760000,-40.81932830810547
18780000,-34.96678161621094
18800000,-24.072187423706055
18820000,-39.25503921508789
18840000,-30.531906127929688
18860000,-36.09952926635742
18880000,-11.949466705322266
18900000,-31.308156967163086
18920000,-32.04144287109375
18940000,-43.106170654296875
18960000,-38.94667053222656
18980000,-20.78667449951172
19000000,-44.16483688354492
19020000,-23.065921783447266
19040000,-23.309059143066406
19060000,-55.324913024902344
19080000,-34.99938201904297
19100000,-39.90638732910156
19120000,-31.646244049072266
19140000,-49.035770416259766
19160000,-35.07135772705078
19180000,-24.99454116821289
19200000,-34.64250564575195
19220000,-19.9077091217041
19240000,-31.21242332458496
19260000,-35.8652229309082
19280000,-37.066829681396484
19300000,-33.44574737548828
19320000,-24.96870994567871
19340000,-35.45066452026367
19360000,-28.612892150878906
19380000,-27.727703094482422
19400000,-27.620826721191406
19420000,-33.26396560668945
19440000,-28.520273208618164
19460000,-27.389623641967773
19480000,-34.92824935913086
19500000,-36.83831787109375
19520000,-40.031410217285156
19540000,-35.73386764526367
19560000,-191.0751495361328
19580000,-209.9017791748047
19600000,-175.3675079345703
19620000,-173.49160766601562
19640000,-189.50457763671875
19660000,-132.14955139160156
19680000,-180.29888916015625
19700000,-194.4701385498047
19720000,-156.0493927001953
19740000,-225.21673583984375
19760000,-192.57211303710938
19780000,-220.93212890625
19800000,-161.24041748046875
19820000,-214.5748291015625
19840000,-155.36358642578125
19860000,-176.68226623535156
19880000,-210.3834991455078
19900000,-151.3046875
19920000,-172.09327697753906
19940000,-265.6877136230469
19960000,-149.59400939941406
19980000,-222.2135009765625
20000000,-186.46380615234375
