step,reward
60250,-34.71876525878906
126500,-30.490802764892578
193000,-27.884798049926758
258750,-26.541650772094727
316750,-24.821123123168945
383250,-30.701780319213867
449250,-20.85235595703125
515750,-26.97056770324707
581500,-26.371971130371094
637750,-27.391475677490234
697250,-29.245243072509766
763250,-21.700414657592773
829750,-24.561811447143555
896000,-25.810985565185547
962500,-26.01886558532715
1019250,-21.307540893554688
1085000,-20.440641403198242
1152000,-23.808340072631836
1218250,-19.579483032226562
1283750,-26.669137954711914
1348750,-22.025163650512695
1409000,-26.432453155517578
1475250,-25.399864196777344
1541000,-26.026899337768555
1604250,-25.80147933959961
1670750,-23.149147033691406
1716250,-29.36649513244629
1781000,-55.77412796020508
1848750,-23.340295791625977
1915500,-29.985153198242188
1981750,-26.931692123413086
2047750,-26.65311050415039
2096250,-30.420719146728516
2162750,-27.466350555419922
2228750,-62.8197135925293
2295500,-28.603300094604492
2371250,-25.93692398071289
2478250,-27.486845016479492
2584250,-24.633665084838867
2698750,-22.726194381713867
2812500,-28.74920082092285
2925250,-23.54059410095215
3039000,-30.051685333251953
3151750,-28.947355270385742
3256250,-29.556577682495117
3369750,-27.46487045288086
3482500,-23.586606979370117
3597250,-33.68047332763672
3710000,-23.51877784729004
3823250,-25.01777458190918
3934750,-24.476703643798828
4049000,-23.87055015563965
4164500,-23.425138473510742
4275250,-30.391939163208008
4389000,-24.20465087890625
4498000,-31.238115310668945
4612750,-27.588031768798828
4725750,-26.57033920288086
4839250,-25.001096725463867
4954250,-26.11632537841797
5051250,-28.776161193847656
5158000,-30.215139389038086
5273500,-28.976049423217773
5384250,-28.307392120361328
5498000,-29.662065505981445
5611750,-27.11448097229004
5700000,-29.42775535583496
5813750,-20.456628799438477
5928500,-24.375993728637695
6040250,-26.14824676513672
6154250,-23.23712158203125
6270250,-27.438982009887695
6364000,-25.81485366821289
6478000,-23.897428512573242
6593000,-26.67803192138672
6703750,-22.29012680053711
6816750,-24.111249923706055
6931500,-30.316020965576172
7023000,-24.201553344726562
7137000,-25.65764808654785
7252750,-26.277347564697266
7364750,-25.449419021606445
7478500,-24.063447952270508
7593500,-27.744895935058594
7695250,-26.513288497924805
7810000,-27.839221954345703
7923250,-29.35806655883789
8036250,-23.573814392089844
8150250,-26.144561767578125
8264000,-24.821468353271484
8360000,-26.809608459472656
8475000,-26.95025062561035
8587750,-26.835586547851562
8700750,-24.55280876159668
8815250,-21.34682846069336
8927250,-28.670522689819336
9017250,-25.581302642822266
9132000,-22.274940490722656
9244500,-23.673250198364258
9356750,-24.213056564331055
9471250,-30.498075485229492
9583000,-27.09316635131836
9672250,-26.989181518554688
9786750,-26.356082916259766
9899500,-25.06509017944336
10012750,-27.374189376831055
10126750,-26.091001510620117
10234250,-22.76894760131836
10340500,-25.57328987121582
10455500,-26.483463287353516
10567750,-27.593324661254883
10681000,-23.8631534576416
10796500,-25.519227981567383
10902250,-24.549968719482422
11015750,-25.846513748168945
11128250,-29.779682159423828
11242250,-26.66477394104004
11356000,-23.467981338500977
11468000,-23.156490325927734
11559250,-29.477222442626953
11672250,-25.896944046020508
11785000,-31.35347557067871
11899500,-30.150121688842773
12013000,-27.459680557250977
12125000,-32.44709014892578
12219500,-22.938997268676758
12332250,-28.396427154541016
12445000,-22.83852195739746
12557750,-24.072349548339844
12671500,-22.947734832763672
12782750,-24.2205867767334
12882250,-23.348064422607422
12995500,-23.817964553833008
13108250,-23.53598403930664
13223250,-22.331451416015625
13335750,-27.472719192504883
13448500,-24.947431564331055
13548000,-21.79242706298828
13660500,-24.549448013305664
13772500,-29.343685150146484
13885750,-23.27053451538086
13998000,-25.594158172607422
14106750,-29.04384422302246
14215750,-27.061214447021484
14326000,-26.08277130126953
14439250,-22.402990341186523
14554500,-21.01119613647461
14665500,-30.55320930480957
14756000,-26.2622127532959
14870250,-23.423446655273438
14981750,-22.939334869384766
15095250,-27.700008392333984
15210250,-22.147218704223633
15321750,-25.967248916625977
15420000,-27.24993133544922
15534750,-24.49538230895996
15646000,-17.96096420288086
15759000,-26.315771102905273
15874000,-27.253345489501953
15985750,-24.2885799407959
16075000,-28.423229217529297
16189750,-23.008153915405273
16301750,-23.795738220214844
16413750,-28.096506118774414
16527750,-27.223819732666016
16640500,-30.103374481201172
16731000,-27.335731506347656
16844250,-28.012798309326172
16958750,-29.360031127929688
17071000,-26.1043701171875
17184000,-29.23269271850586
17299000,-25.569194793701172
17392000,-32.63551330566406
17505750,-23.71955680847168
17621750,-26.592885971069336
17733000,-28.672393798828125
17846250,-28.03843116760254
17959250,-27.296165466308594
18055000,-20.862443923950195
18168250,-24.04132843017578
18283500,-29.118358612060547
18394500,-28.12736701965332
18508250,-34.46321487426758
18623500,-22.743425369262695
18720500,-26.291385650634766
18833250,-21.748973846435547
18947500,-29.24521827697754
19058750,-29.095144271850586
19172250,-29.524526596069336
19279500,-27.91651153564453
19376250,-33.77961730957031
19489750,-28.061145782470703
19605000,-26.204341888427734
19716500,-29.465255737304688
19830250,-25.778234481811523
19933250,-25.149106979370117
