step,reward
59750,-26.538990020751953
125250,-55.66361618041992
191500,-54.55681228637695
258000,-26.941123962402344
310500,-28.142240524291992
377000,-24.576555252075195
444250,-21.907400131225586
509750,-29.069150924682617
576000,-24.14560890197754
633000,-25.643693923950195
691000,-24.17828369140625
756500,-29.413026809692383
823000,-21.283475875854492
890250,-29.927814483642578
955500,-23.477474212646484
1007000,-25.13068389892578
1071500,-25.932409286499023
1136750,-25.385391235351562
1203250,-30.22124671936035
1270250,-23.80211067199707
1334500,-26.197818756103516
1388250,-22.36504554748535
1453500,-24.233949661254883
1520500,-24.37546157836914
1584250,-28.70833396911621
1648750,-27.55458641052246
1709000,-19.466838836669922
1767250,-23.898914337158203
1833250,-23.914413452148438
1899750,-32.312469482421875
1966750,-24.20608139038086
2031250,-29.31943130493164
2083000,-22.690990447998047
2148000,-24.157997131347656
2214500,-27.77674102783203
2280750,-32.17726516723633
2349750,-23.51511573791504
2457500,-29.929574966430664
2546250,-26.2039852142334
2658250,-25.971376419067383
2772250,-23.822296142578125
2887750,-28.092884063720703
2999500,-24.701026916503906
3112750,-26.130510330200195
3216750,-24.503591537475586
3330500,-24.751155853271484
3446000,-29.409095764160156
3558000,-31.379756927490234
3672250,-28.333850860595703
3788500,-25.11770248413086
3888500,-27.797998428344727
4004250,-25.015623092651367
4115750,-26.100139617919922
4229500,-29.488351821899414
4343500,-23.01471710205078
4440500,-25.582599639892578
4555750,-26.715953826904297
4666750,-26.03754234313965
4780250,-27.02008819580078
4895250,-30.39900016784668
5007250,-21.03205680847168
5110750,-22.725034713745117
5222500,-31.9045467376709
5336250,-22.943796157836914
5451500,-28.593090057373047
5560500,-25.656147003173828
5674500,-26.551353454589844
5782750,-26.81240463256836
5896000,-22.673276901245117
6010750,-25.179901123046875
6124000,-27.761716842651367
6236750,-30.860551834106445
6346750,-26.493358612060547
6444750,-32.88422775268555
6557750,-21.260534286499023
6672750,-23.63451385498047
6785750,-28.13422203063965
6898000,-25.197689056396484
7001500,-26.374784469604492
7109500,-27.303482055664062
7223250,-28.405996322631836
7338250,-22.32259750366211
7451000,-29.09018898010254
7563000,-26.26579475402832
7663500,-25.76226043701172
7776000,-26.64946174621582
7889000,-27.721702575683594
8003500,-30.434101104736328
8116000,-23.095977783203125
8229000,-22.524580001831055
8327750,-26.318862915039062
8439500,-29.185855865478516
8554000,-25.243579864501953
8669000,-24.83144760131836
8782000,-28.361921310424805
8894750,-25.403411865234375
8993500,-29.73719596862793
9105250,-25.879852294921875
9219250,-25.298566818237305
9334000,-30.00421142578125
9446000,-27.931127548217773
9558750,-28.516681671142578
9660750,-21.986042022705078
9774000,-58.272335052490234
9889250,-26.550739288330078
10001750,-26.95235252380371
10115000,-31.662948608398438
10230750,-25.424217224121094
10331000,-26.152790069580078
10444500,-26.44106674194336
10558250,-25.833385467529297
10670250,-27.30583381652832
10782750,-24.587818145751953
10893750,-26.151700973510742
10997500,-28.182554244995117
11112500,-25.509033203125
11224000,-25.611249923706055
11338750,-24.481334686279297
11453750,-28.600418090820312
11546750,-24.83661651611328
11660750,-28.08625602722168
11774500,-20.311912536621094
11886500,-25.920263290405273
11999750,-25.07356834411621
12113000,-22.4174861907959
12207750,-25.437456130981445
12321750,-27.29616928100586
12435000,-23.643047332763672
12547250,-23.368276596069336
12661500,-26.994550704956055
12774500,-27.10428810119629
12867750,-22.141740798950195
12981500,-23.21700096130371
13094500,-21.982845306396484
13206250,-26.609722137451172
13320250,-24.438312530517578
13433750,-29.448530197143555
13527750,-26.898067474365234
13642250,-29.84368133544922
13754000,-30.119152069091797
13866250,-24.18425178527832
13977750,-31.421335220336914
14091500,-28.436222076416016
14179500,-27.038284301757812
14294250,-24.40406608581543
14410500,-23.904964447021484
14522250,-24.96409797668457
14635250,-27.13245391845703
14750000,-26.517183303833008
14837500,-24.11321449279785
14950500,-26.512208938598633
15065500,-24.273162841796875
15177000,-23.82132339477539
15290000,-23.59272003173828
15404000,-24.335784912109375
15492000,-23.751869201660156
15605250,-28.58293914794922
15720500,-24.307777404785156
15832000,-29.09002113342285
15945000,-28.32052993774414
16059250,-27.995229721069336
16154500,-26.43145179748535
16267500,-24.429737091064453
16381500,-23.86132049560547
16493500,-22.922208786010742
16606000,-27.181482315063477
16714000,-22.896337509155273
16812500,-29.047380447387695
16924500,-30.079700469970703
17039250,-29.340787887573242
17152000,-25.37110710144043
17263500,-24.2913761138916
17363750,-24.322519302368164
17472750,-25.437644958496094
17584500,-26.87057876586914
17698750,-24.18730926513672
17813250,-23.534135818481445
17922250,-29.24286651611328
18013000,-27.098358154296875
18127000,-29.278257369995117
18238000,-24.150419235229492
18351250,-25.397098541259766
18467000,-25.756498336791992
18578750,-25.736547470092773
18671750,-28.7200927734375
18787000,-27.71116065979004
18898250,-31.18202018737793
19012250,-32.87325668334961
19128000,-22.801319122314453
19239000,-27.43602180480957
19339000,-25.12921905517578
19454500,-24.536230087280273
19565000,-25.839231491088867
19678250,-25.510433197021484
19793500,-25.385616302490234
19905000,-20.371925354003906
19999500,-29.26767921447754
