step,reward
10000,-336.06036376953125
20000,-285.0326843261719
30000,-315.8222961425781
40000,-306.3051452636719
50000,-336.6301574707031
60000,-292.1485290527344
70000,-271.9873046875
80000,-287.90740966796875
90000,-269.0367126464844
100000,-264.4337463378906
110000,-296.4283752441406
120000,-297.57366943359375
130000,-287.44775390625
140000,-302.2370910644531
150000,-295.9530334472656
160000,-282.2309875488281
170000,-273.80035400390625
180000,-301.0723571777344
190000,-276.7865295410156
200000,-297.3056945800781
210000,-284.0849304199219
220000,-260.77392578125
230000,-269.214599609375
240000,-272.7671813964844
250000,-272.4664306640625
260000,-278.7574768066406
270000,-266.64508056640625
280000,-269.5968322753906
290000,-259.6580810546875
300000,-268.25726318359375
310000,-255.17579650878906
320000,-248.25628662109375
330000,-247.80662536621094
340000,-248.1303253173828
350000,-253.8818359375
360000,-249.6459197998047
370000,-236.10475158691406
380000,-251.8756866455078
390000,-243.31304931640625
400000,-255.9520263671875
410000,-251.2653350830078
420000,-245.83409118652344
430000,-245.00741577148438
440000,-270.5259094238281
450000,-249.93844604492188
460000,-230.7957763671875
470000,-239.62730407714844
480000,-265.888916015625
490000,-235.0005645751953
500000,-240.23387145996094
510000,-244.72264099121094
520000,-229.56146240234375
530000,-259.74554443359375
540000,-236.18031311035156
550000,-252.97744750976562
560000,-252.08326721191406
570000,-230.20603942871094
580000,-249.77442932128906
590000,-250.5645751953125
600000,-229.63217163085938
610000,-236.4896697998047
620000,-220.46224975585938
630000,-221.8689727783203
640000,-237.6817626953125
650000,-231.2735595703125
660000,-237.85824584960938
670000,-239.4608612060547
680000,-219.91416931152344
690000,-221.09100341796875
700000,-228.68453979492188
710000,-223.8788604736328
720000,-217.8785858154297
730000,-232.6416015625
740000,-227.65777587890625
750000,-241.36375427246094
760000,-234.45497131347656
770000,-218.586669921875
780000,-212.2921600341797
790000,-237.3688201904297
800000,-234.65187072753906
810000,-224.0746307373047
820000,-212.69752502441406
830000,-215.00851440429688
840000,-241.98110961914062
850000,-219.80531311035156
860000,-236.87960815429688
870000,-230.59014892578125
880000,-210.81590270996094
890000,-232.55731201171875
900000,-217.99427795410156
910000,-211.72560119628906
920000,-208.84544372558594
930000,-210.122314453125
940000,-213.10345458984375
950000,-210.32142639160156
960000,-223.97076416015625
970000,-211.18153381347656
980000,-215.62538146972656
990000,-214.82235717773438
1000000,-212.37840270996094
1010000,-227.82437133789062
1020000,-221.43038940429688
1030000,-213.7267303466797
1040000,-214.21536254882812
1050000,-215.00167846679688
1060000,-211.29469299316406
1070000,-219.74783325195312
1080000,-201.74436950683594
1090000,-210.98187255859375
1100000,-215.4290771484375
1110000,-203.5404815673828
1120000,-202.8395233154297
1130000,-195.30838012695312
1140000,-203.06581115722656
1150000,-205.8777618408203
1160000,-202.81883239746094
1170000,-209.4403076171875
1180000,-199.67230224609375
1190000,-201.5594024658203
1200000,-208.78497314453125
1210000,-204.21359252929688
1220000,-204.30197143554688
1230000,-210.31495666503906
1240000,-215.05401611328125
1250000,-222.52505493164062
1260000,-196.8522491455078
1270000,-209.17230224609375
1280000,-204.1447296142578
1290000,-199.8360137939453
1300000,-208.68109130859375
1310000,-199.02122497558594
1320000,-216.5475311279297
1330000,-205.4676513671875
1340000,-204.7360382080078
1350000,-207.16346740722656
1360000,-203.3876953125
1370000,-211.4738311767578
1380000,-219.34429931640625
1390000,-214.9662322998047
1400000,-199.2567596435547
1410000,-205.28765869140625
1420000,-199.71929931640625
1430000,-206.89498901367188
1440000,-212.81724548339844
1450000,-195.60421752929688
1460000,-197.36773681640625
1470000,-215.29342651367188
1480000,-201.23651123046875
1490000,-202.12942504882812
1500000,-207.55722045898438
1510000,-201.3793487548828
1520000,-201.3817596435547
1530000,-205.74517822265625
1540000,-200.2469940185547
1550000,-193.18130493164062
1560000,-207.80438232421875
1570000,-183.0452880859375
1580000,-208.9301300048828
1590000,-198.6337127685547
1600000,-199.199462890625
1610000,-201.18154907226562
1620000,-191.69056701660156
1630000,-208.66766357421875
1640000,-190.67938232421875
1650000,-199.33934020996094
1660000,-190.096435546875
1670000,-210.1808624267578
1680000,-205.5384979248047
1690000,-188.9482879638672
1700000,-210.08297729492188
1710000,-207.73980712890625
1720000,-220.6273193359375
1730000,-194.99839782714844
1740000,-189.13735961914062
1750000,-191.2857666015625
1760000,-188.7061309814453
1770000,-204.23983764648438
1780000,-201.7162628173828
1790000,-193.18243408203125
1800000,-193.27589416503906
1810000,-198.25437927246094
1820000,-200.88623046875
1830000,-188.14865112304688
1840000,-198.9088134765625
1850000,-191.15530395507812
1860000,-193.15872192382812
1870000,-201.3187713623047
1880000,-200.14405822753906
1890000,-196.24102783203125
1900000,-204.41122436523438
1910000,-198.28643798828125
1920000,-188.56008911132812
1930000,-195.6115264892578
1940000,-199.8425750732422
1950000,-196.4798583984375
1960000,-195.0765380859375
1970000,-185.32118225097656
1980000,-185.17579650878906
1990000,-202.91636657714844
2000000,-190.2721710205078
