step,reward
25788,-0.10000000149011612
50377,-0.20000000298023224
74885,0.0
101171,0.0
123881,0.0
147342,0.0
170073,-0.10000000149011612
193653,0.0
216052,0.0
239474,-0.20000000298023224
262199,0.0
285523,-0.10000000149011612
305935,0.0
331446,-0.10000000149011612
354097,-0.10000000149011612
377129,-0.10000000149011612
399971,-0.10000000149011612
422611,-0.10000000149011612
446869,-0.10000000149011612
468416,0.0
492151,-0.20000000298023224
514416,0.0
538739,-0.10000000149011612
560525,-0.10000000149011612
581114,0.0
602755,0.0
623996,0.0
643061,-0.10000000149011612
660604,-0.10000000149011612
678068,0.0
698079,0.0
718164,-0.10000000149011612
736768,-0.10000000149011612
754728,0.0
773587,0.0
791120,-0.10000000149011612
809035,0.0
826135,0.0
842421,0.0
859736,0.0
876899,0.0
894444,0.0
911301,0.0
928674,0.0
947511,0.0
965483,-0.10000000149011612
983807,0.0
1002630,0.0
1019355,0.0
1036024,0.0
1054314,0.0
1071970,0.0
1092583,-0.10000000149011612
1113899,0.0
1133875,-0.10000000149011612
1151358,-0.20000000298023224
1169452,0.0
1186954,0.0
1204866,0.0
1223546,0.10000000149011612
1242515,0.0
1259517,0.0
1276058,0.10000000149011612
1292652,0.10000000149011612
1310442,0.0
1328093,0.0
1344804,0.10000000149011612
1360064,-0.10000000149011612
1376577,0.0
1391782,0.0
1409023,0.0
1425499,0.10000000149011612
1440887,0.0
1458506,0.10000000149011612
1472701,0.0
1489381,0.10000000149011612
1506561,0.0
1522413,0.0
1538951,0.0
1554754,0.0
1571653,0.0
1588401,-0.10000000149011612
1606672,0.0
1622812,0.0
1642981,-0.10000000149011612
1661047,0.10000000149011612
1680426,0.0
1698440,0.10000000149011612
1715958,-0.10000000149011612
1731546,-0.10000000149011612
1749500,0.0
1769759,0.0
1788327,0.10000000149011612
1804215,0.0
1821303,0.0
1838751,0.0
1856166,0.0
1874309,0.0
1892675,-0.20000000298023224
1909668,-0.10000000149011612
1925883,0.0
1942948,0.10000000149011612
1960671,0.0
1979818,0.0
1996197,0.0
