step,reward
60500,-29.292373657226562
127750,-25.280046463012695
184750,-27.754589080810547
250500,-21.304128646850586
314500,-22.636104583740234
381500,-20.626779556274414
447250,-17.48741912841797
494500,-19.170454025268555
557250,-27.52168846130371
624250,-17.758342742919922
690250,-17.725154876708984
757750,-17.8566837310791
824750,-18.407804489135742
879250,-19.47508430480957
944250,-21.753128051757812
1001250,-18.440345764160156
1068750,-17.31161117553711
1135250,-16.414472579956055
1195000,-17.444604873657227
1257750,-21.98731803894043
1325500,-19.861787796020508
1388500,-17.267988204956055
1454500,-20.215787887573242
1522750,-22.05331039428711
1576250,-18.604129791259766
1644000,-17.894502639770508
1706250,-22.110872268676758
1773250,-16.078306198120117
1839500,-16.797212600708008
1903250,-18.734750747680664
1965000,-18.616281509399414
2032000,-16.746530532836914
2088750,-19.12482261657715
2154750,-17.616016387939453
2220750,-16.287073135375977
2281250,-17.697406768798828
2334750,-17.323902130126953
2387500,-15.720476150512695
2437250,-19.380725860595703
2488000,-18.173646926879883
2539750,-19.869457244873047
2584000,-15.675935745239258
2635500,-21.145536422729492
2684000,-17.401552200317383
2733000,-21.953237533569336
2783500,-16.339345932006836
2835250,-18.809097290039062
2879500,-19.624792098999023
2932000,-17.577064514160156
2977750,-19.302539825439453
3025500,-21.177078247070312
3080250,-16.670785903930664
3140000,-20.129426956176758
3199250,-24.328216552734375
3263250,-24.337678909301758
3322750,-22.832725524902344
3387250,-23.468036651611328
3453750,-22.58378791809082
3511750,-22.021400451660156
3578250,-22.64713478088379
3637250,-19.26288604736328
3704250,-23.990036010742188
3775250,-22.131439208984375
3848000,-21.052518844604492
3910750,-19.773914337158203
3984000,-19.107328414916992
4047250,-19.123580932617188
4120750,-17.750680923461914
4194250,-20.1290283203125
4261250,-19.3659610748291
4329250,-17.524669647216797
4401500,-26.75347137451172
4461250,-18.95290756225586
4534500,-17.72881317138672
4608250,-19.25678825378418
4670750,-20.942567825317383
4743250,-18.901762008666992
4814000,-20.994365692138672
4877000,-21.57035255432129
4949750,-20.57701301574707
5025000,-19.770177841186523
5087500,-19.209081649780273
5161500,-20.437572479248047
5232750,-18.996013641357422
5300250,-17.3205623626709
5373000,-18.920791625976562
5446500,-18.359920501708984
5510250,-21.26605224609375
5582750,-17.734594345092773
5655000,-21.159528732299805
5720000,-20.527074813842773
5792500,-19.670143127441406
5865250,-18.0932674407959
5929250,-20.666677474975586
6004250,-20.2958984375
6074750,-14.643354415893555
6138500,-21.150972366333008
6211000,-25.95441246032715
6285250,-20.444948196411133
6345500,-19.72185516357422
6421000,-18.454835891723633
6484250,-15.65310287475586
6555250,-17.22222328186035
6627000,-19.779647827148438
6701500,-16.82196807861328
6761250,-21.432395935058594
6836500,-18.31227684020996
6903250,-16.089590072631836
6976750,-19.960430145263672
7049750,-17.518341064453125
7118000,-22.44967269897461
