step,reward
66540,0.0
135403,0.0
205027,0.20000000298023224
276215,0.0
342615,0.0
402644,-0.10000000149011612
458280,0.0
516889,-0.10000000149011612
578464,0.0
639582,0.10000000149011612
704688,0.10000000149011612
766400,0.0
823175,0.0
864040,0.0
908567,0.0
963626,0.10000000149011612
1006538,0.10000000149011612
1045551,-0.30000001192092896
1084042,0.0
1122830,0.0
1170735,0.0
1204081,0.0
1238512,0.10000000149011612
1277548,0.10000000149011612
1315458,-0.20000000298023224
1359221,0.10000000149011612
1402463,0.0
1454864,0.0
1497355,-0.10000000149011612
1532727,-0.10000000149011612
1571889,0.0
1606562,0.10000000149011612
1642513,-0.10000000149011612
1677926,0.0
1722974,-0.10000000149011612
1756345,0.0
1801170,0.0
1842176,0.0
1888375,0.20000000298023224
1932932,0.0
1970935,0.0
