step,reward
6039886,-58.01669692993164
6069412,-92.88311004638672
6096504,-92.84486389160156
6133755,-378.6921691894531
6169076,-117.95079803466797
6207818,-62.78227233886719
6241882,-64.5279312133789
6279622,-206.3611297607422
6314235,-84.4398422241211
6348901,-372.9783935546875
6377888,-68.1776123046875
6415985,-72.39985656738281
6448527,-60.91900634765625
6488596,-363.976318359375
6521264,-123.32557678222656
6551237,-93.6140365600586
6585770,-43.19640350341797
6618318,-84.61005401611328
6652175,-70.99544525146484
6686046,-88.81229400634766
6721645,-127.69127655029297
6753685,-98.2338638305664
6794162,-98.0169906616211
6827655,-93.30094909667969
6860127,-75.09306335449219
6893894,-72.23755645751953
6932440,-61.322021484375
6967473,-142.41978454589844
7001096,-86.71812438964844
7035952,-95.19959259033203
7068823,-74.96269989013672
7102367,-389.04534912109375
7137803,-135.25355529785156
7169357,-92.71766662597656
7207759,-64.12992858886719
7240629,-91.87831115722656
7272775,-153.79434204101562
7308770,-113.93086242675781
7343291,-63.55950927734375
7381573,-68.41943359375
7410680,-94.49840545654297
7445788,-53.980979919433594
7481038,-89.38868713378906
7515246,-108.63517761230469
7549134,-50.35832977294922
7580552,-72.82162475585938
7614944,-58.51350784301758
7644011,-76.49664306640625
7673805,-74.77159881591797
7711878,-371.66015625
7746495,-64.96168518066406
7777912,-268.81329345703125
7810075,-52.36104965209961
7841143,-52.960174560546875
7875705,-142.41033935546875
7906274,-111.43189239501953
7941398,-90.84339141845703
7973919,-74.19711303710938
8004161,-368.8211669921875
8037402,-451.2639465332031
8074181,-97.02790069580078
8104615,-86.61019897460938
8141549,-97.1112060546875
8179030,-58.872314453125
8210737,-281.86102294921875
8242078,-78.4171142578125
8274679,-65.39865112304688
8308611,-378.50848388671875
8343446,-108.83822631835938
8377054,-82.74014282226562
8414026,-110.20069885253906
8446082,-90.0674819946289
8479375,-81.08796691894531
8512177,-75.3498306274414
8541771,-88.54153442382812
8577007,-90.531005859375
8617196,-72.9189453125
8650500,-61.654354095458984
8683952,-78.71512603759766
8717468,-141.85626220703125
8747446,-84.83265686035156
8777547,-110.18226623535156
8809243,-89.80944061279297
8841394,-118.65342712402344
8875492,-273.16168212890625
8910474,-366.51446533203125
8945661,-84.82909393310547
8978129,-371.4938049316406
9009006,-51.130638122558594
9041329,-70.10897064208984
9072196,-354.5069885253906
9106148,-122.29026794433594
9140314,-108.30072784423828
9173699,-106.88214874267578
9212003,-378.2338562011719
9247530,-61.26837158203125
9285012,-389.8821716308594
9314883,-56.52084732055664
9350967,-106.2210693359375
9389108,-81.7227783203125
9421149,-412.1966552734375
9455534,-86.87660217285156
9491585,-384.81329345703125
9522715,-106.57361602783203
9558433,-83.52056884765625
9589257,-119.80657958984375
9620726,-364.37164306640625
9654515,-66.6431884765625
9684572,-371.2344665527344
9716168,-60.82465744018555
9751330,-129.01063537597656
9782384,-116.25513458251953
9814281,-120.28211975097656
9848772,-79.40804290771484
9886094,-304.11602783203125
9920779,-57.893028259277344
9953193,-59.35261154174805
9988678,-371.62579345703125
10023629,-205.06178283691406
10060316,-75.93574523925781
10090089,-66.91191101074219
10127785,-117.94794464111328
10159973,-81.56837463378906
10198022,-83.38982391357422
10233858,-70.51758575439453
10270145,-73.1989517211914
10305527,-88.98636627197266
10337984,-305.50677490234375
10371739,-86.79730224609375
10406518,-104.40190124511719
10440330,-121.7839584350586
10473508,-76.72824096679688
10503630,-84.8167953491211
10535454,-57.13862228393555
10567356,-233.4275360107422
10594097,-90.34722137451172
10628638,-95.69313049316406
10655778,-143.17083740234375
10694339,-319.524658203125
10729678,-320.8001403808594
10762450,-168.037841796875
10790871,-104.80302429199219
10826140,-407.9315490722656
10861018,-81.77951049804688
10899200,-78.60342407226562
10930463,-74.19603729248047
10965957,-65.39598846435547
10997811,-251.49952697753906
11029759,-77.26686096191406
11065715,-74.13418579101562
11103235,-68.05610656738281
11142503,-70.2802734375
11182263,-67.69190216064453
11219469,-70.39857482910156
11252681,-81.9515380859375
11281842,-66.03726959228516
11313725,-101.19337463378906
11343675,-44.71775436401367
11376558,-66.50392150878906
11414794,-64.90776062011719
11453696,-122.16776275634766
11487728,-278.872314453125
11520168,-84.80683898925781
11559024,-73.33440399169922
11593397,-80.23109436035156
11630758,-108.29313659667969
11663649,-88.5628433227539
11698976,-67.37433624267578
11736654,-365.7585144042969
11774583,-68.58192443847656
11810967,-75.69295501708984
11845627,-239.30609130859375
11879122,-594.0552368164062
11913732,-332.2000427246094
11950045,-102.86870574951172
11982275,-346.6494445800781
12014248,-88.98003387451172
12043566,-120.01171875
12077195,-56.81288146972656
12111691,-107.00062561035156
12142704,-381.54443359375
12176175,-102.77730560302734
12211482,-92.01188659667969
12246170,-72.90386199951172
12281698,-113.42034912109375
12314901,-92.3804702758789
12348882,-403.1852111816406
12382285,-368.2366638183594
12416910,-406.9027099609375
12451356,-92.51377868652344
12487821,-62.94619369506836
12521722,-54.16691589355469
12552686,-68.88957977294922
12586415,-100.84423828125
12617282,-73.0516128540039
12649017,-75.2883529663086
12683615,-55.06113815307617
12714505,-93.71916961669922
12747578,-77.16168975830078
12777569,-94.10388946533203
12808244,-552.8592529296875
12839323,-303.5504455566406
12870007,-90.8830337524414
12897817,-89.61029052734375
12936441,-88.89295196533203
12969245,-82.45716094970703
13001482,-112.89580535888672
13034027,-71.4359359741211
13065304,-330.67822265625
13098007,-316.37127685546875
13132471,-99.21414184570312
13167479,-85.32181549072266
13198279,-74.97223663330078
13233544,-464.2618408203125
13264745,-92.14527130126953
13301714,-177.7158203125
13334539,-95.8991470336914
13366831,-370.24249267578125
13397358,-73.60372924804688
13434297,-86.52741241455078
13465708,-53.362388610839844
13495501,-99.42728424072266
13530264,-266.73992919921875
13561873,-271.0765380859375
13597765,-91.68023681640625
13633441,-93.96983337402344
13670736,-66.1534652709961
13704306,-411.0611572265625
13735440,-82.9176025390625
13769129,-288.7029113769531
13801940,-91.58760833740234
13834599,-396.8896484375
13866306,-113.64044189453125
13903000,-113.53498840332031
13935979,-53.09446716308594
13968477,-91.8328628540039
14002668,-279.3144226074219
14037184,-114.57381439208984
14071557,-98.14036560058594
14109287,-81.03018951416016
14137005,-70.65808868408203
14172633,-75.92613983154297
14203623,-383.87579345703125
14239888,-122.69439697265625
14274421,-105.06889343261719
14310183,-155.0754852294922
14343706,-90.13253021240234
14372304,-132.0858612060547
14408236,-96.25245666503906
14441657,-68.47286224365234
14479199,-114.96955108642578
14511986,-84.32672882080078
14541921,-83.63381958007812
14573991,-74.255615234375
14608905,-402.8924255371094
14645442,-399.75042724609375
14679384,-667.5506591796875
14716835,-93.59858703613281
14747749,-72.25798797607422
14782622,-380.56640625
14816876,-76.68216705322266
14852234,-77.81688690185547
14883289,-72.30982208251953
14913279,-369.0085754394531
14945800,-322.4976501464844
14973983,-102.93323516845703
15013546,-61.41622543334961
15046979,-77.30386352539062
15075401,-103.38966369628906
15114684,-67.68824005126953
15150134,-106.48909759521484
15187983,-73.75452423095703
15221293,-98.8131332397461
15254545,-82.3559799194336
15285800,-60.38375473022461
15319421,-260.04791259765625
15354901,-382.5088806152344
15388756,-76.41773223876953
15425799,-89.69332885742188
15457490,-378.1256103515625
15495220,-380.8229675292969
15532050,-382.2339172363281
15565524,-384.52850341796875
15597736,-106.6662826538086
15633623,-62.13022994995117
15667390,-108.23787689208984
15700325,-107.48329162597656
15733582,-71.84684753417969
15767438,-241.1017303466797
15803420,-54.70047378540039
15833041,-82.07759094238281
15866182,-87.06244659423828
15896475,-98.64702606201172
15932487,-370.7500305175781
15972768,-150.4585418701172
16005988,-64.72438049316406
16040227,-78.43058013916016
16076592,-94.38656616210938
16113980,-62.65874099731445
16149642,-114.67953491210938
16182942,-134.2616729736328
16219605,-75.22335052490234
16249714,-171.728271484375
16287760,-115.66031646728516
16324226,-71.82462310791016
16361040,-59.8438835144043
16390267,-117.2665023803711
16415841,-91.02876281738281
16450996,-228.93527221679688
16487118,-343.5953369140625
16524128,-67.02356719970703
16557069,-72.19820404052734
16597148,-112.72113037109375
16628952,-58.184879302978516
16657753,-66.62187957763672
16692496,-96.19718933105469
16727404,-86.63726806640625
16760583,-55.13621139526367
16793175,-94.80724334716797
16833482,-426.6766662597656
16869320,-85.84664916992188
16902806,-104.34516143798828
16939056,-76.398193359375
16970074,-95.92066192626953
17007252,-60.352630615234375
17041143,-160.7012176513672
17074448,-63.15721130371094
17105775,-363.28759765625
17143353,-638.1629638671875
17181349,-126.3365249633789
17218228,-117.56087493896484
17251064,-354.6900939941406
17283449,-76.5837173461914
17316840,-93.44046783447266
17349505,-375.87298583984375
17386376,-83.96520233154297
17421895,-224.04869079589844
17453639,-368.7952575683594
17484963,-369.9276428222656
17528228,-80.57818603515625
17561539,-103.38427734375
17594611,-98.27869415283203
17630426,-296.5159606933594
17662424,-101.96126556396484
17697614,-61.457557678222656
17730917,-87.89962768554688
17759786,-91.22108459472656
17791276,-110.48009490966797
17828667,-373.9110412597656
17859200,-373.00262451171875
17892289,-122.92109680175781
17925005,-328.6497497558594
17952493,-89.73247528076172
17987076,-83.87089538574219
18024101,-64.40595245361328
18061356,-86.32563781738281
18091152,-83.58295440673828
18122990,-80.19123840332031
18162515,-104.26891326904297
18196793,-78.98667907714844
18226380,-94.61518859863281
18258902,-366.3613586425781
18289152,-89.98572540283203
18320135,-407.4139709472656
18361001,-80.13995361328125
18389217,-74.76693725585938
18420640,-368.9271545410156
18449840,-82.45112609863281
18482423,-195.93551635742188
18514996,-80.02544403076172
18544730,-368.05804443359375
18580856,-70.88774108886719
18614927,-316.2139892578125
18647574,-81.16084289550781
18675544,-91.018798828125
18710076,-89.24652862548828
18744449,-190.98875427246094
18776431,-101.82220458984375
18808502,-57.66329574584961
18844861,-78.59558868408203
18873559,-84.8963623046875
18903642,-133.79124450683594
18935343,-517.8804931640625
18967558,-60.84391403198242
19002846,-136.3157958984375
19037966,-124.79393005371094
19075815,-84.60675811767578
19113002,-92.80825805664062
19144653,-69.0410385131836
19178239,-59.39291000366211
19206790,-70.83193969726562
19236303,-123.85692596435547
19269905,-376.7281188964844
19305073,-64.84424591064453
19342966,-105.88666534423828
19380483,-76.68709564208984
19413826,-99.327880859375
19443366,-83.05338287353516
19475980,-54.38808822631836
19514620,-115.7429428100586
19547228,-64.74948120117188
19585880,-81.67716979980469
19621548,-87.8529281616211
19656368,-86.29678344726562
19690434,-129.61447143554688
19723284,-74.06461334228516
19760674,-102.65542602539062
19789733,-385.9837951660156
19824945,-81.0552749633789
19856511,-369.2783203125
19889380,-68.84294128417969
19919139,-64.86650085449219
19954813,-92.8824691772461
19987258,-60.707603454589844
